travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.4,47,AV,2,0,0,53,803.0093289227823,1,-2.1246288494415277,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
22.616666666666667,114,AV,2,0,0,51,3945.348275410578,6,-55.769141768043276,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,2,-0.9034310068565627,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,8,-48.05151588158078,"0,0,0"
10.033333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22791994676323288,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,2,-4.0837816892163294,"0,0,0"
9.833333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.3228845560549924,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,5,-12.678297772226811,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,8,-5.818418957596273,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,2,-10.603962579874844,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
9.983333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06574417102608911,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,1,-0.3185709343276043,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,2,-1.2054663034339566,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,7,-12.823412313105178,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,10,-5.078246214817383,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,2,-2.2394197188517513,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.780724248925864,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,4,-16.0786310924633,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.109147077618355,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,2,-0.7270759219531389,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,3,-8.694357892058,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,7,-10.148889294096378,"0,0,0"
21.083333333333332,117,AV,2,0,0,50,1984.2288670579555,3,-13.073174566814131,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,1,-0.20478845019211211,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,9,-71.12640691162632,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,3,-1.5279118087552526,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,1,-1.1292556217826695,"0,0,0"
9.15,52,AV,2,0,0,25,218.4509775743674,2,-0.41642217600113784,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9477205245554519,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,5,-0.2413234506890095,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9172637392431685,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,1,-0.12601646605762978,"0,0,0"
10.4,95,AV,2,0,0,25,566.5243744371911,1,-0.6137347389736237,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,1,-1.0713152063606852,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.287854651624617,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,5,-8.729565184740592,"0,0,0"
11.75,163,AV,0,0,0,36,57.28193915625323,3,-0.31033212033936736,"0,0,0"
14.616666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1223417962168996,"0,0,0"
26.733333333333334,29,AV,2,0,0,57,984.5536619423616,4,-10.96683384552464,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,1,-0.31474493730238845,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,9,-3.318880415143179,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,4,-5.110342118942297,"0,0,0"
30.916666666666668,35,AV,2,0,0,68,2508.862052408416,5,-40.3987769723751,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,1,-1.7221948957465778,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,2,-32.95885498053882,"0,0,0"
25.883333333333333,232,AV,2,0,0,55,77.3205034620968,10,-2.084700379802714,"0,0,0"
15.533333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6712101518535624,"0,0,0"
24.75,28,AV,0,0,0,56,128.9705579675829,3,-1.097506659280524,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,4,-5.776318688822395,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,3,-49.00867083341723,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,4,-17.478294494146024,"0,0,0"
