travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,8,-15.881740060917249,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,10,-87.40042360110932,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.542050419458532,"0,0,0"
31.566666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.644008582358493,"0,0,0"
12.083333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3081128285825377,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,3,-5.904429038477399,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,8,-3.3112810262958217,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.9720315894880773,"0,0,0"
23.416666666666668,279,AV,0,0,0,54,1034.2754485085857,1,-2.6228420228377827,"0,0,0"
24.066666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.8162231898478454,"0,0,0"
25.15,225,AV,1,0,0,53,2108.112350525404,3,-16.5684455049106,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,4,-0.319952118090622,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,1,-0.31819473650604213,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,4,-3.67346710284807,"0,0,0"
10.866666666666667,141,AV,0,0,0,33,448.5456012777513,6,-3.1463722086780614,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,3,-5.46588379919204,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,10,-5.013862744581978,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,3,-3.277555006478836,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
19.633333333333333,100,AV,2,0,0,43,833.028471638836,6,-10.221953537401548,"0,0,0"
16.816666666666666,172,AV,2,0,0,42,2533.176014567522,5,-22.187279502592272,"0,0,0"
