travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.950541261258202,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5379447462371325,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,10,-92.0581264262468,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9120787135663383,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.831226050880164,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27751403733020286,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,1,-1.9652543244763419,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,5,-2.096687212993744,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,2,-1.4882156700878493,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.722155520727458,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8130311749452555,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,3,-15.855943869812267,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,4,-0.3225862751935037,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.7900154252804974,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,6,-3.5790201101953905,"0,0,0"
35.016666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9350706938040638,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.912841311721958,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,9,-11.303017094474717,"0,0,0"
24.683333333333334,62,AV,2,0,0,52,544.0547443550604,3,-4.196588939530439,"0,0,0"
18.333333333333332,100,AV,1,0,0,43,833.028471638836,1,-1.5908529840324992,"0,0,0"
15.483333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.171251796990374,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,1,-1.1104108810969002,"0,0,0"
7.5,298,AV,1,0,0,20,461.2287786839295,2,-0.7206699666936398,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,4,-12.82900808961447,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4596104052893686,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.085143253195035,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,5,-0.5681567869065995,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,3,-25.775067147828366,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,9,-4.499649666174762,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,10,-12.533936511275732,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,1,-0.9007839467031977,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
