travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.98103516735985,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
21.4,114,AV,1,0,0,51,3945.348275410578,2,-17.589677727872157,"0,0,0"
29.966666666666665,210,AV,1,0,0,65,146.50232543619936,1,-0.45731107835813617,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,3,-17.2801383228093,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,9,-1.2430758946261,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,3,-5.895762973429026,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.3140827263370596,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,1,-0.8226590504417716,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,6,-16.300612016598855,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.728359495236888,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,1,-5.7643697084679015,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,3,-3.2175256649716166,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.37713527853234563,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.470247276952677,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,1,-0.9183667757120175,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,3,-1.6189692796118835,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.583251103775005,"0,0,0"
8.25,131,AV,0,0,0,27,463.5609856948989,2,-0.8967454441631075,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,10,-12.558907882749686,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3647383727281701,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,10,-39.9327052296408,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,5,-5.191072788124474,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.714495884726137,"0,0,0"
30.05,103,AV,2,0,0,62,494.8414322817401,1,-1.548956775006905,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,1,-4.1407994115607325,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,5,-0.6276267956227306,"0,0,0"
19.866666666666667,154,AV,0,0,0,49,3839.265238466288,2,-15.990292236985471,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,10,-4.998726615754792,"0,0,0"
