travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9880057344511934,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,7,-3.545693437248708,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,2,-17.260898704921278,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,1,-0.454004602263222,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,4,-24.382332649225862,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.3102377446417276,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,1,-2.0471399213295225,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.9796894353028132,"0,0,0"
21.966666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8248589257855821,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.6000535580563056,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7347022484610118,"0,0,0"
24.3,225,AV,0,0,0,53,2108.112350525404,2,-10.772318774534858,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,1,-0.06750027576134358,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.7979155795333024,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9129003068089699,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,5,-2.6230690071873513,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,3,-5.531668056633607,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.699929235349755,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.7424536742972965,"0,0,0"
22.366666666666667,62,AV,0,0,0,52,544.0547443550604,6,-7.705431947130114,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,10,-14.952781950921606,"0,0,0"
16.783333333333335,172,AV,2,0,0,42,2533.176014567522,6,-26.57196090280724,"0,0,0"
27.333333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.036318852407077,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,9,-3.8411709224771,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.460873953564877,"0,0,0"
29.383333333333333,103,AV,2,0,0,62,494.8414322817401,2,-3.029185573308013,"0,0,0"
20.283333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.192372450016549,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.22652580583020585,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,2,-15.896976762439413,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,1,-0.5919180589098236,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.5334836526518996,"0,0,0"
7.45,52,AV,0,0,0,25,218.4509775743674,1,-0.2695270607217747,"0,0,0"
11.183333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.8368564029823151,"0,0,0"
15.483333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14542020693411234,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,1,-0.8377609232740966,"0,0,0"
8.7,211,AV,1,0,0,27,130.78465666521578,1,-0.11852359510285178,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5907910813266638,"0,0,0"
