travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.955652522843968,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
22.05,114,AV,2,0,0,51,3945.348275410578,3,-27.18591546025101,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,3,-1.4139427312559132,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,3,-17.95476613768637,"0,0,0"
12.35,160,AV,2,0,0,33,122.3951650093391,1,-0.1574562799859727,"0,0,0"
30.366666666666667,193,AV,0,0,0,74,604.6936383004129,2,-3.9255271145255284,"0,0,0"
12.083333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.5008990413219602,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,2,-1.5200195344297216,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,5,-12.865596507923641,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,2,-1.5080912157554933,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,1,-5.315382117185244,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15608559498218955,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,3,-0.7821152710276925,"0,0,0"
11.566666666666666,243,AV,2,0,0,25,787.1715220388722,10,-9.4843235467878,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,4,-2.1122254057321346,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.8936246294436723,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,1,-0.5094342082376233,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,6,-6.8191339186656945,"0,0,0"
24.1,62,AV,2,0,0,52,544.0547443550604,5,-6.829020489040081,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,3,-4.759542882228141,"0,0,0"
16.683333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.402272900316128,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,1,-1.0742329567634334,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,5,-2.1139652356346765,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2149803405298916,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,2,-2.96080203037881,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,2,-8.64655287554769,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,3,-0.3251979118831159,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,2,-17.236701226864273,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,4,-2.051309056964539,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,1,-1.2132378115446176,"0,0,0"
