travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9341880663543254,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,1,-0.5967372796033689,"0,0,0"
20.283333333333335,114,AV,0,0,0,51,3945.348275410578,4,-33.4436725776019,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,3,-1.4123739811583595,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,2,-12.006731130594583,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.092180211970502,"0,0,0"
10.15,249,AV,0,0,0,30,397.9556521399297,2,-0.941510389420893,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,4,-3.1392221156176805,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,2,-5.447902275651127,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.7225453047814412,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,2,-11.506779913284497,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.283333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.20315936655975117,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,1,-0.31894713214916637,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,2,-1.1914492533940269,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8337580920342176,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,1,-0.5056158624830366,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,5,-5.699424059239818,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,3,-4.139916570326788,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5894067540470151,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1053556671827194,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,8,-3.414374153312978,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
27.85,103,AV,0,0,0,62,494.8414322817401,9,-13.020000520981057,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.147589506836421,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,10,-1.0839930396103865,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,10,-79.21819163297715,"0,0,0"
15.983333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0807680218181306,"0,0,0"
15.75,158,AV,2,0,0,41,768.8548914264984,2,-2.5228051124931983,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17597439860157374,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7653294587689106,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,3,-0.2361846932536897,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,2,-1.6775094169474196,"0,0,0"
9.466666666666667,211,AV,2,0,0,27,130.78465666521578,3,-0.38690460930126325,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,2,-1.0838712858155983,"0,0,0"
19.883333333333333,178,AV,1,0,0,48,492.873449571689,6,-6.124979430614843,"0,0,0"
16.833333333333332,7,AV,0,0,0,44,920.8647338694982,10,-16.247107312642246,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,2,-3.6991167521960966,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07558033638672301,"0,0,0"
16.383333333333333,24,AV,2,0,0,42,1328.242730468568,2,-4.533550708509036,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,4,-10.314744242652,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,1,-0.3127818711653673,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,3,-1.1456139652194237,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,1,-1.271914573040489,"0,0,0"
31.266666666666666,35,AV,2,0,0,68,2508.862052408416,9,-73.54101891122168,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.668465555524584,"0,0,0"
25.566666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.504900530209184,"0,0,0"
23.666666666666668,232,AV,0,0,0,55,77.3205034620968,4,-0.8624660758067879,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.424521116272904,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,1,-0.43295003419756206,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,2,-2.744875442911336,"0,0,0"
31.266666666666666,3,AV,2,0,0,65,5031.906310169041,4,-65.55455720748,"0,0,0"
18.033333333333335,182,AV,2,0,0,43,2356.6239767387897,2,-8.85370535705337,"0,0,0"
18.133333333333333,83,AV,2,0,0,43,1394.1294719570767,2,-5.2667113385045115,"0,0,0"
15.0,144,AV,2,0,0,36,343.40004820457364,2,-1.0731251506392927,"0,0,0"
28.666666666666668,148,AV,1,0,0,67,974.2582375089823,5,-14.5462167405855,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,10,-25.49871753211571,"0,0,0"
18.433333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.3546539612956113,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,1,-1.2405631188959554,"0,0,0"
13.083333333333334,15,AV,2,0,0,35,154.2701607479601,10,-2.102466600471331,"0,0,0"
23.116666666666667,77,AV,0,0,0,52,1962.140690822222,10,-47.348075315458715,"0,0,0"
31.65,278,AV,2,0,0,69,119.90264734729368,5,-1.9765202023655442,"0,0,0"
20.916666666666668,156,AV,0,0,0,52,879.4569147307811,1,-2.0161778263665457,"0,0,0"
18.816666666666666,36,AV,0,0,0,48,1476.4370889593283,1,-2.9939192247136837,"0,0,0"
22.833333333333332,268,AV,2,0,0,50,171.15878971364504,2,-0.8141928538461586,"0,0,0"
20.166666666666668,19,AV,0,0,0,49,276.83741534969,2,-1.263101640878906,"0,0,0"
16.916666666666668,130,AV,1,0,0,43,1436.3967163814054,4,-10.124601855049491,"0,0,0"
26.633333333333333,167,AV,2,0,0,56,1093.203701105051,2,-6.065762202659276,"0,0,0"
30.316666666666666,22,AV,1,0,0,70,184.16464873139336,3,-1.7447682085541905,"0,0,0"
30.183333333333334,201,AV,0,0,0,73,2627.59696502592,3,-24.884260956572607,"0,0,0"
13.133333333333333,219,AV,0,0,0,38,127.88883641009588,5,-0.9747951657218362,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16264898209484652,"0,0,0"
