travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,10,-19.65699919758894,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.1942673057130768,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.157865701777679,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,10,-4.720630486277535,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,3,-17.141811927295535,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,2,-0.30343801325231984,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0358594948367386,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,2,-0.978307644843994,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,5,-3.943276553780443,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,6,-16.472991258016954,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,2,-1.5296606525512002,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,1,-5.3373416208365505,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,5,-6.214641732837128,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.060036830636512106,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,7,-1.622096386040425,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,3,-1.597943704551989,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,4,-7.615023558482628,"0,0,0"
9.266666666666667,131,AV,1,0,0,27,463.5609856948989,10,-4.474651181360483,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.2318199726006163,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,4,-5.5652266557986385,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,2,-3.0676639302133535,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,1,-3.8865703967754106,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.2492387433397503,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,5,-16.05558090733377,"0,0,0"
27.583333333333332,103,AV,0,0,0,62,494.8414322817401,3,-4.36543005430354,"0,0,0"
20.333333333333332,117,AV,1,0,0,50,1984.2288670579555,1,-4.202706975365808,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,7,-0.8309399700812661,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,10,-81.38442458623851,"0,0,0"
18.3,297,AV,2,0,0,43,294.53721614559083,2,-1.122923136555065,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,2,-2.5067873022551463,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.2112451293557685,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,5,-4.976313613611775,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,2,-1.6920438897806676,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,1,-0.20217551301969983,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,3,-1.6523627587751406,"0,0,0"
19.35,178,AV,0,0,0,48,492.873449571689,2,-2.0868960935858714,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.64828392468655,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,2,-3.50058483495116,"0,0,0"
12.416666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.32226585766358673,"0,0,0"
14.366666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.087752141777614,"0,0,0"
26.833333333333332,29,AV,2,0,0,57,984.5536619423616,1,-2.7519642286930592,"0,0,0"
25.116666666666667,179,AV,2,0,0,54,125.63623276935256,1,-0.32870451872120543,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,2,-0.8202205443107408,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.8011612590483916,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.805348607492848,"0,0,0"
21.5,198,AV,2,0,0,49,783.8794127097556,1,-1.75556326804789,"0,0,0"
25.766666666666666,264,AV,0,0,0,57,5784.369429856904,9,-139.82867403998083,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,1,-0.19692565725502775,"0,0,0"
