travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,2,-3.9115060855466783,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,1,-8.77429017500165,"0,0,0"
30.0,210,AV,1,0,0,65,146.50232543619936,2,-0.915639533976246,"0,0,0"
33.18333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.240349043017824,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,6,-0.9294382842896689,"0,0,0"
32.766666666666666,193,AV,2,0,0,74,604.6936383004129,7,-14.447558767865072,"0,0,0"
9.966666666666667,249,AV,0,0,0,30,397.9556521399297,10,-4.231553471869409,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,1,-0.7452077727158298,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,3,-7.751679012520078,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,5,-3.620228039388733,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,4,-22.96964081926638,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,4,-0.319952118090622,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,2,-1.8449332547786068,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.3953581068235468,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.592461340299538,"0,0,0"
10.116666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.4885095804111174,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,10,-11.432473039183117,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,2,-2.627587666482885,"0,0,0"
