travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.533333333333335,47,AV,2,0,0,53,803.0093289227823,9,-18.469214565223993,"0,0,0"
11.7,151,AV,1,0,0,32,431.5545596554155,2,-1.051914239160075,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,4,-34.71358517323057,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5377265661036442,"0,0,0"
30.666666666666668,126,AV,0,0,0,74,1770.5778625761595,2,-11.412025233125465,"0,0,0"
11.75,160,AV,2,0,0,33,122.3951650093391,1,-0.149806582172889,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.819393995591405,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7217109116887237,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,1,-0.812759611394624,"0,0,0"
24.85,279,AV,2,0,0,54,1034.2754485085857,1,-2.6772650932748285,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,10,-7.1985979833319345,"0,0,0"
25.75,225,AV,2,0,0,53,2108.112350525404,6,-33.927433141268224,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,1,-1.0725085549905389,"0,0,0"
9.2,174,AV,1,0,0,28,63.21977046916082,1,-0.060585613366279115,"0,0,0"
9.75,187,AV,0,0,0,29,216.68994521979357,2,-0.5401514512277057,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0874233028128275,"0,0,0"
32.083333333333336,162,AV,0,0,0,85,530.5096238130133,3,-5.418911592916929,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,2,-0.9064029646984177,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.5973624029076037,"0,0,0"
18.0,100,AV,1,0,0,43,833.028471638836,3,-4.685785152968452,"0,0,0"
