travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,2,-3.886412044017842,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.180781225723845,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.356792586615285,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,2,-0.9820660843971168,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,10,-57.69747652874048,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,5,-0.672535932733608,"0,0,0"
32.5,193,AV,2,0,0,74,604.6936383004129,2,-4.094279842659045,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,6,-2.8934692207674058,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5685111201369348,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,1,-2.59770338346431,"0,0,0"
23.983333333333334,181,AV,2,0,0,53,304.45215475794447,3,-2.2818054723785526,"0,0,0"
24.783333333333335,225,AV,1,0,0,53,2108.112350525404,4,-21.769187952994972,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,8,-8.598246551025847,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,9,-0.6045390551113503,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,4,-0.9480185103365968,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,3,-2.297520499025185,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,5,-2.6866012576531983,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8840228148017477,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,3,-1.3254946934713514,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,4,-4.559539247391855,"0,0,0"
24.483333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3875285060027494,"0,0,0"
19.466666666666665,100,AV,2,0,0,43,833.028471638836,1,-1.6891966230454174,"0,0,0"
16.766666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.848524550885164,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,1,-1.086239089809613,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.773998071690727,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,3,-4.3834711481888124,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,3,-12.108718455840334,"0,0,0"
24.383333333333333,271,AV,1,0,0,55,42.445954508197325,6,-0.6468586608905487,"0,0,0"
21.483333333333334,154,AV,2,0,0,49,3839.265238466288,5,-42.958445246380606,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5133947309204396,"0,0,0"
