travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.833333333333332,47,AV,1,0,0,53,803.0093289227823,4,-7.974328752497073,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,6,-3.232163837419205,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.480084720221864,"0,0,0"
31.216666666666665,210,AV,2,0,0,65,146.50232543619936,10,-4.763869019826413,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.777530055864873,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,2,-0.27028932272895717,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.9452060637724853,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,10,-4.0519207122229135,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,4,-3.1634207443995965,"0,0,0"
23.566666666666666,279,AV,0,0,0,54,1034.2754485085857,9,-22.951023190486566,"0,0,0"
24.416666666666668,181,AV,2,0,0,53,304.45215475794447,4,-3.0973778244471437,"0,0,0"
26.25,225,AV,2,0,0,53,2108.112350525404,1,-5.7643697084679015,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
9.9,174,AV,2,0,0,28,63.21977046916082,1,-0.0651953882963221,"0,0,0"
11.983333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2704862337031798,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5474436765594777,"0,0,0"
32.583333333333336,162,AV,0,0,0,85,530.5096238130133,10,-18.106012405459047,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4402219777345655,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2932195919773193,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,3,-3.8828806443437793,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.890968271800702,"0,0,0"
27.5,63,AV,1,0,0,59,363.9754018210222,8,-8.341102958398425,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,10,-3.571320057170704,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,3,-9.702903407536727,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4810878980099305,"0,0,0"
20.266666666666666,117,AV,1,0,0,50,1984.2288670579555,6,-25.13356564940077,"0,0,0"
24.083333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.2064833407367103,"0,0,0"
21.633333333333333,154,AV,2,0,0,49,3839.265238466288,5,-43.258387843135786,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,2,-1.0838361178196472,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.2878772290017677,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.21200363969456834,"0,0,0"
12.483333333333333,106,AV,2,0,0,34,745.476369685405,5,-4.846890632763614,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.19037237115532207,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,9,-8.210653319205914,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,3,-0.3337733425310194,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,5,-2.5785441381627114,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,1,-1.0908809975764164,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,4,-6.6059254867166075,"0,0,0"
21.416666666666668,69,AV,2,0,0,46,840.8410612726723,10,-18.758346592628193,"0,0,0"
13.666666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16309441009766545,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.155370486639513,"0,0,0"
25.65,29,AV,1,0,0,57,984.5536619423616,2,-5.261208631004495,"0,0,0"
23.783333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.41125504194768425,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.40152646329994507,"0,0,0"
25.583333333333332,283,AV,0,0,0,57,466.6387223384215,5,-6.31779894782532,"0,0,0"
31.333333333333332,35,AV,2,0,0,68,2508.862052408416,2,-16.377293953221603,"0,0,0"
