travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.883333333333333,47,AV,2,0,0,53,803.0093289227823,1,-2.081411333475198,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0594065058207596,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.726343234154648,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.47257173725774027,"0,0,0"
32.95,126,AV,2,0,0,74,1770.5778625761595,1,-6.077139642904632,"0,0,0"
11.666666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.14874412414329405,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,3,-6.138270317955754,"0,0,0"
10.3,249,AV,1,0,0,30,397.9556521399297,3,-1.280919755325399,"0,0,0"
21.916666666666668,291,AV,0,0,0,52,316.7820495087218,4,-2.9928360771108973,"0,0,0"
24.083333333333332,279,AV,1,0,0,54,1034.2754485085857,2,-5.18933341352398,"0,0,0"
24.566666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.5582030420597575,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.625922083526149,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,1,-0.059268534814838264,"0,0,0"
9.866666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3227091103647879,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,4,-3.640668289429784,"0,0,0"
10.5,141,AV,0,0,0,33,448.5456012777513,9,-4.515370762577864,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8411262812538431,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.2927037861108337,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,1,-1.3157435050114568,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,9,-13.376391266743948,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,9,-36.21650083327004,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,1,-1.1104108810969002,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,5,-16.15218488391219,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5300565814128109,"0,0,0"
19.55,117,AV,1,0,0,50,1984.2288670579555,7,-28.28559588092513,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.1139261209542935,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,3,-25.995025052115494,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5128833815868534,"0,0,0"
13.75,158,AV,0,0,0,41,768.8548914264984,2,-2.302448907732157,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.34891475584794795,"0,0,0"
10.7,106,AV,0,0,0,34,745.476369685405,1,-0.9308955370451909,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,1,-0.0482646901378019,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.264212075569067,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,1,-0.1110307241480738,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6127511897124479,"0,0,0"
19.75,178,AV,1,0,0,48,492.873449571689,2,-2.0279688810501786,"0,0,0"
17.05,7,AV,1,0,0,44,920.8647338694982,4,-6.541976546864561,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,2,-3.725393035360868,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.151757359639657,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,10,-20.799912202823755,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,3,-8.261020569735129,"0,0,0"
24.533333333333335,179,AV,1,0,0,54,125.63623276935256,2,-0.6421407452655798,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,2,-0.8181146362864403,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.5773979390814112,"0,0,0"
29.983333333333334,35,AV,1,0,0,68,2508.862052408416,4,-31.34335300196347,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,1,-1.653495636184641,"0,0,0"
