travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.275457250843116,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,5,-43.59746835588251,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.9105526476763779,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,7,-40.92616955267185,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13556964457631657,"0,0,0"
30.8,193,AV,0,0,0,74,604.6936383004129,1,-2.0400587562138246,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.906965627950413,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8149594867384345,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,1,-2.5695280673885175,"0,0,0"
22.65,181,AV,0,0,0,53,304.45215475794447,9,-6.564851223688227,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,6,-31.765604265183676,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,3,-3.017586831796297,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,1,-0.06717100612348337,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,9,-2.14658476983358,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,1,-0.5999414514241602,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,2,-3.693304846337123,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8675672614220502,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.750498985350583,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.155673828326285,"0,0,0"
14.283333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8689788966742475,"0,0,0"
26.8,63,AV,0,0,0,59,363.9754018210222,4,-4.164391987001414,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,9,-26.187405970878693,"0,0,0"
29.883333333333333,103,AV,2,0,0,62,494.8414322817401,4,-6.161463111674721,"0,0,0"
20.233333333333334,117,AV,1,0,0,50,1984.2288670579555,9,-37.6383413220056,"0,0,0"
24.783333333333335,271,AV,1,0,0,55,42.445954508197325,2,-0.21915671650586604,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,1,-8.645012177588153,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,2,-1.0257667631737069,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2427151109688717,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
12.516666666666667,106,AV,2,0,0,34,745.476369685405,2,-1.9439331723393722,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,2,-0.1901636589817532,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,3,-2.7398657953341448,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,7,-0.8932410404877758,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8648093991890873,"0,0,0"
20.783333333333335,178,AV,2,0,0,48,492.873449571689,10,-10.670367909998198,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,1,-1.7537996754424297,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,6,-11.071073973423518,"0,0,0"
13.966666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.25001179694239695,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,2,-4.464371399630465,"0,0,0"
25.633333333333333,29,AV,1,0,0,57,984.5536619423616,1,-2.628895020950264,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,1,-0.3308857033178956,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,2,-0.8174126669450068,"0,0,0"
27.616666666666667,283,AV,2,0,0,57,466.6387223384215,5,-6.711982316968442,"0,0,0"
29.616666666666667,35,AV,0,0,0,68,2508.862052408416,1,-7.8400136582113795,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,7,-12.336574437871413,"0,0,0"
28.15,264,AV,2,0,0,57,5784.369429856904,2,-33.92291655218163,"0,0,0"
24.85,232,AV,1,0,0,55,77.3205034620968,9,-1.8013261040935364,"0,0,0"
