travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,4,-7.7341650784395055,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,5,-46.097558842904846,"0,0,0"
28.85,210,AV,0,0,0,65,146.50232543619936,7,-3.181890064775048,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,10,-60.002916453969846,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,10,-1.4365722012304563,"0,0,0"
30.683333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.932710048803924,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,10,-7.408080220282088,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.18574217932777,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,7,-5.002419679479053,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,7,-40.273729696495735,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15542705570646914,"0,0,0"
11.75,187,AV,2,0,0,29,216.68994521979357,6,-1.591316785207859,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,6,-4.9198220127429515,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.60195442671476,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,3,-5.438253089618446,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,7,-3.0477525222683717,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,9,-12.436751421741457,"0,0,0"
17.283333333333335,100,AV,0,0,0,43,833.028471638836,5,-7.598702474735008,"0,0,0"
