travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,3,-5.833988489339242,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,3,-1.5902118388101067,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,2,-17.004721430057824,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,2,-0.9400565882156124,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,1,-6.058696123502796,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.6102758921993435,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,5,-9.753052090576904,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,3,-1.2933558694547718,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,10,-7.255094555743871,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,2,-5.09899800112483,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,4,-2.9261234873957997,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.455541071431448,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,7,-0.4617457888259715,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.1853307152067787,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1274767060604454,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,6,-10.853872166042953,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5054102413479106,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.35018997691984,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,8,-10.180125402356257,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,4,-6.041112780368643,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,1,-4.019657773115825,"0,0,0"
26.766666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1148341932718084,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1917953861510697,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,6,-8.79889921775969,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,5,-20.21787601322649,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,2,-0.31001904574368466,"0,0,0"
20.6,154,AV,1,0,0,49,3839.265238466288,1,-8.238423324208911,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,3,-1.659839936820465,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,5,-6.260294168038676,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,4,-0.7296869459254912,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,6,-5.365876785964739,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09684244853595712,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8457112048710037,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,1,-0.12737880623122577,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,1,-0.5370178966019208,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0696038402163388,"0,0,0"
17.333333333333332,7,AV,1,0,0,44,920.8647338694982,4,-6.650689744613042,"0,0,0"
19.0,69,AV,0,0,0,46,840.8410612726723,10,-16.741646004354976,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,9,-0.7605323608955451,"0,0,0"
16.483333333333334,24,AV,2,0,0,42,1328.242730468568,4,-9.122444864120931,"0,0,0"
24.75,29,AV,0,0,0,57,984.5536619423616,1,-2.638302409695151,"0,0,0"
23.833333333333332,179,AV,1,0,0,54,125.63623276935256,4,-1.247637589306765,"0,0,0"
18.133333333333333,214,AV,1,0,0,44,202.1671703328395,1,-0.3818713217398079,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,3,-3.9883028299861962,"0,0,0"
31.283333333333335,35,AV,2,0,0,68,2508.862052408416,5,-40.87789993377254,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.3226153633623285,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,1,-16.569808262610923,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,3,-0.5927905265427422,"0,0,0"
14.4,146,AV,0,0,0,39,414.8251582270943,4,-2.588950949362566,"0,0,0"
25.666666666666668,28,AV,1,0,0,56,128.9705579675829,1,-0.34481711678832927,"0,0,0"
21.616666666666667,269,AV,2,0,0,50,642.8051709354133,2,-2.8948552316084415,"0,0,0"
31.166666666666668,3,AV,2,0,0,65,5031.906310169041,2,-32.67244722227815,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,2,-8.092712197898136,"0,0,0"
18.15,83,AV,2,0,0,43,1394.1294719570767,10,-26.35776032918848,"0,0,0"
12.833333333333334,144,AV,0,0,0,36,343.40004820457364,1,-0.5590590922179197,"0,0,0"
29.283333333333335,148,AV,1,0,0,67,974.2582375089823,8,-23.77460726810114,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,1,-2.714487936244866,"0,0,0"
17.033333333333335,102,AV,1,0,0,44,184.70224385738888,5,-1.6385910869987106,"0,0,0"
17.383333333333333,55,AV,2,0,0,39,679.8899681104378,9,-11.080081824049794,"0,0,0"
12.966666666666667,15,AV,2,0,0,35,154.2701607479601,4,-0.8334873962632844,"0,0,0"
