travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,10,-19.15753042773339,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,8,-4.249613649940133,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.963624052188965,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,2,-0.9019049409666022,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,1,-5.800486851877106,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,10,-1.5363143107943085,"0,0,0"
30.983333333333334,193,AV,1,0,0,74,604.6936383004129,10,-19.516067250008117,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4304277279221809,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,1,-0.8188092685901031,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,4,-10.852709740947729,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,5,-3.8188660036912303,"0,0,0"
26.533333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.826588302146603,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
10.266666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.135220064614594,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,4,-1.0714113958089793,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,4,-3.640668289429784,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,2,-1.182104553367407,"0,0,0"
33.18333333333333,162,AV,1,0,0,85,530.5096238130133,5,-9.168790460171088,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,4,-1.7031484088615254,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
24.25,62,AV,2,0,0,52,544.0547443550604,1,-1.374304953188564,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3812857060618033,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,10,-39.62485397787044,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,3,-3.119858411983794,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7375223132094373,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,10,-29.251684107946247,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,4,-5.804077632804575,"0,0,0"
19.566666666666666,117,AV,0,0,0,50,1984.2288670579555,1,-4.144244253343819,"0,0,0"
23.583333333333332,271,AV,0,0,0,55,42.445954508197325,4,-0.5170904557576333,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,10,-78.8182681706369,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,4,-2.0431274676271616,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2440499284887092,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,4,-0.716033759827093,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,4,-3.449466744350396,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,3,-0.15716026669736147,"0,0,0"
