travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,1,-1.9987824756819954,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,2,-1.1867750390523926,"0,0,0"
20.666666666666668,114,AV,0,0,0,51,3945.348275410578,2,-17.086916185795545,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
32.53333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.000874936190954,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3068378789470237,"0,0,0"
32.05,193,AV,2,0,0,74,604.6936383004129,3,-6.056384721102572,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4778248957071347,"0,0,0"
23.65,291,AV,2,0,0,52,316.7820495087218,7,-5.462840447517593,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,3,-8.17185341347669,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,10,-7.299451835429189,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,6,-7.648440245970667,"0,0,0"
8.566666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.3820743231002488,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,4,-0.9712741547379199,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8434397708144904,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.600279879558644,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,4,-7.210302596938302,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.506215034725853,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,3,-3.752541150508341,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,9,-11.414638511509146,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,8,-11.889666841666303,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.142798859509327,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,4,-4.344956359238452,"0,0,0"
9.05,298,AV,2,0,0,20,461.2287786839295,1,-0.43480421323849605,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,3,-9.563793681263798,"0,0,0"
28.0,103,AV,1,0,0,62,494.8414322817401,1,-1.4432875108217418,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,3,-12.25340181072998,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,3,-0.3384622726669276,"0,0,0"
21.283333333333335,154,AV,2,0,0,49,3839.265238466288,5,-42.55852178404037,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,6,-3.080368385522638,"0,0,0"
14.233333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1399341619413708,"0,0,0"
9.3,52,AV,2,0,0,25,218.4509775743674,1,-0.2116243845251684,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,2,-1.7860371357046163,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,4,-0.20808603704816647,"0,0,0"
