travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,6,-11.55961229816887,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,2,-1.1777843190595714,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,1,-8.6715467303295,"0,0,0"
29.983333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4575654226731296,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,7,-40.66796028104617,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.40989630781773456,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.913711603444339,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,10,-4.331913088398193,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,2,-1.4959152337911863,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,5,-3.6492989916659675,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,4,-21.98878298950804,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,2,-2.5449355542148386,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,4,-0.26780597212630625,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,2,-1.5923460105320288,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,1,-0.5952691014108504,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,1,-1.8959961222836386,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8820535422250158,"0,0,0"
11.466666666666667,120,AV,1,0,0,32,968.3977162602168,3,-3.4700918165991106,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,2,-2.639043325916734,"0,0,0"
18.233333333333334,100,AV,1,0,0,43,833.028471638836,3,-4.746526812358785,"0,0,0"
16.266666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.292326024683857,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,3,-3.1520854006866963,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,7,-2.3869260276411506,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,7,-18.980281182486838,"0,0,0"
28.533333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4707787015040608,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.158023620476166,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,3,-0.3249768392033857,"0,0,0"
20.516666666666666,154,AV,1,0,0,49,3839.265238466288,8,-65.64077095211113,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,3,-1.5619477447226462,"0,0,0"
15.766666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2627373737664367,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.44512220415394854,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,5,-4.924544421272511,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.1444810021530524,"0,0,0"
15.25,128,AV,2,0,0,39,572.4202749773186,2,-1.8186269152925225,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,5,-0.640299881590119,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.0985720987089795,"0,0,0"
20.15,178,AV,1,0,0,48,492.873449571689,9,-9.310687508315187,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.6843349848345013,"0,0,0"
20.15,69,AV,1,0,0,46,840.8410612726723,3,-5.294671057701358,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,4,-0.3253932377070496,"0,0,0"
14.466666666666667,24,AV,0,0,0,42,1328.242730468568,10,-20.115880035533284,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,1,-2.651976766111017,"0,0,0"
23.433333333333334,179,AV,0,0,0,54,125.63623276935256,3,-1.0200236628839048,"0,0,0"
17.3,214,AV,0,0,0,44,202.1671703328395,10,-3.743220882039712,"0,0,0"
26.45,283,AV,1,0,0,57,466.6387223384215,2,-2.5713737928856766,"0,0,0"
30.133333333333333,35,AV,1,0,0,68,2508.862052408416,2,-15.7500784401195,"0,0,0"
21.783333333333335,198,AV,2,0,0,49,783.8794127097556,3,-5.3360957938106806,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,6,-95.38184174441125,"0,0,0"
25.9,232,AV,2,0,0,55,77.3205034620968,1,-0.20860427496544864,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,1,-0.720077189641542,"0,0,0"
25.516666666666666,28,AV,1,0,0,56,128.9705579675829,4,-1.371207807280343,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,9,-12.112421631855538,"0,0,0"
31.233333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.371167404959692,"0,0,0"
16.6,182,AV,1,0,0,43,2356.6239767387897,3,-12.224986879332473,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,1,-2.6285149419190716,"0,0,0"
14.783333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5288122270094736,"0,0,0"
28.183333333333334,148,AV,0,0,0,67,974.2582375089823,2,-5.8203843042628085,"0,0,0"
10.633333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.6319346539827846,"0,0,0"
16.516666666666666,102,AV,0,0,0,44,184.70224385738888,3,-1.0533329357430854,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,6,-6.883885927118183,"0,0,0"
11.133333333333333,15,AV,0,0,0,35,154.2701607479601,7,-1.3523737355164263,"0,0,0"
23.116666666666667,77,AV,0,0,0,52,1962.140690822222,3,-14.274422594637615,"0,0,0"
31.616666666666667,278,AV,2,0,0,69,119.90264734729368,2,-0.7897754236729726,"0,0,0"
21.3,156,AV,1,0,0,52,879.4569147307811,1,-1.9512950295589209,"0,0,0"
19.65,36,AV,1,0,0,48,1476.4370889593283,5,-15.110410832318124,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,6,-2.3090181297417307,"0,0,0"
22.383333333333333,19,AV,2,0,0,49,276.83741534969,1,-0.6454733486365167,"0,0,0"
18.383333333333333,130,AV,2,0,0,43,1436.3967163814054,2,-5.5011999241968415,"0,0,0"
25.516666666666666,167,AV,1,0,0,56,1093.203701105051,2,-5.811440508304976,"0,0,0"
31.483333333333334,22,AV,2,0,0,70,184.16464873139336,1,-0.603970523356948,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.795150952378426,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,3,-0.5528527823978103,"0,0,0"
8.616666666666667,236,AV,2,0,0,14,88.88131449909257,1,-0.07977715207644245,"0,0,0"
26.7,16,AV,2,0,0,56,99.21817886091677,1,-0.2759505599569248,"0,0,0"
25.666666666666668,50,AV,2,0,0,54,575.1506531095453,4,-6.150916706865971,"0,0,0"
26.7,51,AV,0,0,0,60,502.2305276133777,2,-2.8936573098494134,"0,0,0"
26.5,280,AV,1,0,0,58,158.6453765370725,9,-3.9413460733428947,"0,0,0"
20.666666666666668,202,AV,0,0,0,51,5817.004719747628,5,-62.71359246950572,"0,0,0"
33.516666666666666,101,AV,2,0,0,71,399.1768206980226,5,-6.968268979372599,"0,0,0"
33.21666666666667,30,AV,2,0,0,85,751.2181641591902,5,-12.996335079594326,"0,0,0"
25.5,85,AV,0,0,0,58,409.2186221552265,5,-5.534934825499101,"0,0,0"
14.1,42,AV,1,0,0,38,399.2352950386727,5,-2.931884197940253,"0,0,0"
20.016666666666666,205,AV,0,0,0,49,1007.7329331621582,2,-4.302386294193583,"0,0,0"
21.133333333333333,272,AV,2,0,0,48,41.97637947099244,2,-0.1848126707264528,"0,0,0"
21.783333333333335,149,AV,1,0,0,52,1479.2287287157783,2,-6.713027598720563,"0,0,0"
20.733333333333334,224,AV,0,0,0,51,2272.1000265325147,8,-39.356839347311784,"0,0,0"
