travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,4,-7.661671180689534,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,10,-5.082357329355057,"0,0,0"
20.466666666666665,114,AV,0,0,0,51,3945.348275410578,10,-84.2126333716005,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,7,-3.1979137566196325,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,4,-23.06669493189497,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,1,-0.23004486282242279,"0,0,0"
30.866666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.944258017590911,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.43802757544568655,"0,0,0"
22.233333333333334,291,AV,1,0,0,52,316.7820495087218,3,-2.2009752814824735,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,2,-5.3760775917269195,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,3,-2.2944909788268,"0,0,0"
24.733333333333334,225,AV,1,0,0,53,2108.112350525404,6,-32.58790341853854,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
9.05,174,AV,1,0,0,28,63.21977046916082,1,-0.05959780445269849,"0,0,0"
9.666666666666666,187,AV,0,0,0,29,216.68994521979357,5,-1.1909736825302106,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,3,-2.7182016620404807,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.6011757017125418,"0,0,0"
34.233333333333334,162,AV,2,0,0,85,530.5096238130133,1,-1.8917825821387662,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.2051338555625395,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,10,-11.499722880590076,"0,0,0"
24.066666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.727830037669122,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,7,-11.044858399141997,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,9,-34.33745707188916,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1021961584863562,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
14.116666666666667,97,AV,2,0,0,33,2225.755620366848,4,-13.091770905907778,"0,0,0"
27.15,103,AV,0,0,0,62,494.8414322817401,3,-4.298420277015388,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,8,-34.3657416280732,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,9,-0.9629925929047267,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,1,-7.938499861868673,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,1,-0.5878272642411349,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.619470444528769,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.1748366330933739,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,3,-2.702351840109593,"0,0,0"
16.833333333333332,170,AV,2,0,0,39,30.054552993917728,2,-0.10539964765228092,"0,0,0"
13.316666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.688068748982214,"0,0,0"
7.933333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.21615797421056493,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,4,-2.478544138162711,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,3,-3.0522215184413453,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,6,-9.870518866163684,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7459130369481184,"0,0,0"
12.783333333333333,163,AV,1,0,0,36,57.28193915625323,10,-0.7627647106396915,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,6,-12.095692159544253,"0,0,0"
26.566666666666666,29,AV,2,0,0,57,984.5536619423616,5,-13.623077579306635,"0,0,0"
25.116666666666667,179,AV,2,0,0,54,125.63623276935256,2,-0.6574090374424109,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,2,-0.8086686813313579,"0,0,0"
25.216666666666665,283,AV,0,0,0,57,466.6387223384215,1,-1.325736782809083,"0,0,0"
29.7,35,AV,0,0,0,68,2508.862052408416,9,-69.95612777174682,"0,0,0"
20.3,198,AV,1,0,0,49,783.8794127097556,1,-1.6575783414591707,"0,0,0"
27.116666666666667,264,AV,2,0,0,57,5784.369429856904,2,-32.67767035547633,"0,0,0"
23.783333333333335,232,AV,0,0,0,55,77.3205034620968,1,-0.29155617784793775,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7193570070751756,"0,0,0"
25.05,28,AV,1,0,0,56,128.9705579675829,3,-1.009597649089985,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,4,-5.3897508858226715,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,3,-46.04235292565796,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,10,-38.35422601129807,"0,0,0"
17.933333333333334,83,AV,2,0,0,43,1394.1294719570767,4,-10.4172452210126,"0,0,0"
14.983333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.0719327893608046,"0,0,0"
28.683333333333334,148,AV,0,0,0,67,974.2582375089823,1,-3.010934768668331,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,2,-6.071880910021411,"0,0,0"
16.05,102,AV,0,0,0,44,184.70224385738888,8,-2.5703925115925763,"0,0,0"
17.316666666666666,55,AV,2,0,0,39,679.8899681104378,1,-1.226398744560321,"0,0,0"
11.1,15,AV,0,0,0,35,154.2701607479601,3,-0.6351246200944866,"0,0,0"
25.15,77,AV,2,0,0,52,1962.140690822222,1,-5.140399830643633,"0,0,0"
30.033333333333335,278,AV,0,0,0,69,119.90264734729368,5,-1.9755605079845768,"0,0,0"
21.05,156,AV,0,0,0,52,879.4569147307811,2,-3.9567850114756133,"0,0,0"
19.65,36,AV,1,0,0,48,1476.4370889593283,4,-12.0883286658545,"0,0,0"
20.766666666666666,268,AV,0,0,0,50,171.15878971364504,1,-0.4702497430263918,"0,0,0"
20.883333333333333,19,AV,1,0,0,49,276.83741534969,3,-1.806652507464383,"0,0,0"
16.633333333333333,130,AV,1,0,0,43,1436.3967163814054,3,-7.466270432024181,"0,0,0"
26.133333333333333,167,AV,2,0,0,56,1093.203701105051,2,-5.9518868171275,"0,0,0"
31.3,22,AV,2,0,0,70,184.16464873139336,3,-1.8013604704039416,"0,0,0"
31.733333333333334,201,AV,2,0,0,73,2627.59696502592,3,-26.057003236507036,"0,0,0"
13.216666666666667,219,AV,0,0,0,38,127.88883641009588,4,-0.8042767171750418,"0,0,0"
6.633333333333334,236,AV,0,0,0,14,88.88131449909257,1,-0.1614145193934702,"0,0,0"
26.533333333333335,16,AV,2,0,0,56,99.21817886091677,3,-0.8226840663884349,"0,0,0"
23.616666666666667,50,AV,0,0,0,54,575.1506531095453,3,-4.344731643001175,"0,0,0"
26.283333333333335,51,AV,0,0,0,60,502.2305276133777,10,-13.850304549414874,"0,0,0"
25.4,280,AV,0,0,0,58,158.6453765370725,1,-0.5197492254210043,"0,0,0"
22.166666666666668,202,AV,2,0,0,51,5817.004719747628,1,-13.43162548136171,"0,0,0"
31.066666666666666,101,AV,0,0,0,71,399.1768206980226,3,-3.9753416342766363,"0,0,0"
32.61666666666667,30,AV,2,0,0,85,751.2181641591902,10,-25.52315880658916,"0,0,0"
26.95,85,AV,2,0,0,58,409.2186221552265,1,-1.1487960278211828,"0,0,0"
15.316666666666666,42,AV,2,0,0,38,399.2352950386727,3,-1.910923104898647,"0,0,0"
20.466666666666665,205,AV,1,0,0,49,1007.7329331621582,10,-21.48430628338768,"0,0,0"
18.85,272,AV,0,0,0,48,41.97637947099244,5,-0.5121118505355248,"0,0,0"
21.383333333333333,149,AV,1,0,0,52,1479.2287287157783,2,-6.589758537994248,"0,0,0"
21.0,224,AV,1,0,0,51,2272.1000265325147,10,-49.702188080398756,"0,0,0"
23.233333333333334,221,AV,0,0,0,54,354.44326488984905,2,-1.815603858529339,"0,0,0"
21.366666666666667,287,AV,0,0,0,50,313.48458442864603,3,-2.193162693945439,"0,0,0"
8.833333333333334,230,AV,1,0,0,25,1058.1013598754355,5,-4.868001048038028,"0,0,0"
17.916666666666668,79,AV,1,0,0,44,663.4811418636766,2,-2.4765355121647654,"0,0,0"
16.816666666666666,285,AV,2,0,0,42,158.9425618344063,2,-0.5568508503156804,"0,0,0"
13.283333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16270819210111917,"0,0,0"
28.116666666666667,137,AV,1,0,0,63,107.2916859288986,3,-0.9427139279273539,"0,0,0"
19.683333333333334,169,AV,0,0,0,49,3870.517680646302,1,-8.035905175075143,"0,0,0"
31.65,166,AV,2,0,0,65,871.3191239918823,3,-8.617890710732208,"0,0,0"
29.85,108,AV,2,0,0,64,31.53579693808168,3,-0.29416985581304317,"0,0,0"
11.75,228,AV,1,0,0,35,3330.4760607564044,10,-40.763639285299746,"0,0,0"
12.583333333333334,161,AV,0,0,0,37,130.8620224974598,1,-0.2715292135166357,"0,0,0"
22.8,111,AV,1,0,0,53,971.3026994406453,2,-4.613687822343065,"0,0,0"
10.166666666666666,223,AV,1,0,0,31,8339.102086219797,3,-26.49402225309414,"0,0,0"
31.666666666666668,244,AV,0,0,0,85,327.9812238700901,3,-3.3456475278810998,"0,0,0"
20.15,20,AV,2,0,0,46,329.1128778114398,3,-2.0723826524689097,"0,0,0"
9.3,242,AV,2,0,0,20,531.1705685276233,4,-2.0582859530445403,"0,0,0"
18.383333333333333,290,AV,1,0,0,45,820.6009539766088,1,-1.5713938406878465,"0,0,0"
14.4,38,AV,2,0,0,36,1499.775561030469,3,-6.748990024637109,"0,0,0"
15.15,76,AV,0,0,0,42,840.3276238214532,1,-1.426142031343231,"0,0,0"
30.816666666666666,252,AV,0,0,0,78,787.2966827284853,2,-5.1545540498783655,"0,0,0"
25.35,80,AV,0,0,0,57,240.04515875028883,1,-0.7338692473249815,"0,0,0"
24.166666666666668,98,AV,0,0,0,56,141.49505089766882,9,-3.3057472469003093,"0,0,0"
29.666666666666668,265,AV,1,0,0,66,2342.96246273936,9,-65.16364349493846,"0,0,0"
15.516666666666667,31,AV,0,0,0,43,1722.8772063303056,1,-2.8847199289817964,"0,0,0"
18.116666666666667,61,AV,1,0,0,44,591.9373343809685,2,-2.2341523696948364,"0,0,0"
16.4,92,AV,1,0,0,42,108.0200955086696,2,-0.3690686596546211,"0,0,0"
30.383333333333333,68,AV,2,0,0,64,1984.527452647332,1,-6.280891573222372,"0,0,0"
13.183333333333334,234,AV,1,0,0,37,589.8964011874154,1,-0.8100834259361904,"0,0,0"
25.4,27,AV,1,0,0,56,310.4321718130521,3,-2.464055363766101,"0,0,0"
28.95,65,AV,1,0,0,63,1123.745243340676,1,-3.3887942494492265,"0,0,0"
24.333333333333332,0,AV,1,0,0,55,169.82949868332335,4,-1.7218824172059173,"0,0,0"
30.133333333333333,180,AV,0,0,0,71,478.5239287445675,2,-3.104066886007563,"0,0,0"
17.233333333333334,197,AV,2,0,0,43,2497.032767507091,1,-4.482520627781827,"0,0,0"
24.616666666666667,296,AV,1,0,0,54,1951.0074674158752,4,-20.01137520398089,"0,0,0"
16.15,257,AV,0,0,0,43,50.01254647187068,3,-0.35240707047522235,"0,0,0"
10.2,207,AV,1,0,0,29,4600.328226155114,1,-4.887848740289808,"0,0,0"
30.733333333333334,123,AV,1,0,0,72,1784.5292360016556,5,-28.56486034016539,"0,0,0"
29.2,11,AV,1,0,0,62,5418.173617588036,1,-16.480278086830275,"0,0,0"
11.866666666666667,99,AV,1,0,0,34,1368.7940705071314,3,-5.075944678130613,"0,0,0"
25.4,125,AV,0,0,0,55,344.4638177112048,1,-1.0113938510275626,"0,0,0"
28.883333333333333,124,AV,0,0,0,63,4571.829841275072,4,-55.1207021870118,"0,0,0"
19.466666666666665,209,AV,2,0,0,44,2081.2855425767225,3,-12.661153717341728,"0,0,0"
12.983333333333333,33,AV,1,0,0,36,62.02784652287068,6,-0.5033301295970444,"0,0,0"
18.25,105,AV,1,0,0,46,202.2958965901006,1,-0.38457292841347246,"0,0,0"
17.783333333333335,119,AV,0,0,0,46,441.87767076878,4,-3.3741907965992244,"0,0,0"
19.016666666666666,288,AV,2,0,0,45,2014.3195486686295,1,-3.9901711892897676,"0,0,0"
12.85,270,AV,0,0,0,37,590.9041825532863,2,-1.6818997387103602,"0,0,0"
21.583333333333332,87,AV,1,0,0,50,162.5748283320654,3,-1.0965333473438788,"0,0,0"
