travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,3,-5.934740821569937,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,5,-46.33729354713986,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,3,-1.3696441362394678,"0,0,0"
33.06666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.098657082206773,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30641289573518576,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,2,-3.909512342067253,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,1,-0.4290459374633617,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,4,-3.1700203704310286,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
24.216666666666665,181,AV,2,0,0,53,304.45215475794447,1,-0.768001702887662,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,1,-5.482556078276137,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,4,-3.9992048312791635,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,2,-0.11458583397535398,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,4,-0.9712741547379199,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,6,-5.485601544208391,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0871001030967722,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8923120276738257,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.5038006545920255,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,1,-1.3581265963210771,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,1,-1.588170655063129,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,8,-30.53329517501259,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,10,-10.14091863704174,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,6,-2.0650267758513245,"0,0,0"
14.3,97,AV,2,0,0,33,2225.755620366848,3,-9.94634542851435,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,6,-8.773126226495018,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,4,-16.235638911978235,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,2,-0.3091347550247639,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,3,-25.93503653276446,"0,0,0"
16.816666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.0319029551767402,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,9,-10.047060157830323,"0,0,0"
7.183333333333334,52,AV,0,0,0,25,218.4509775743674,10,-1.7345897801137564,"0,0,0"
10.65,106,AV,0,0,0,34,745.476369685405,10,-8.370128476197463,"0,0,0"
16.633333333333333,170,AV,2,0,0,39,30.054552993917728,6,-0.31244212383260306,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,4,-3.3669442562902003,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,3,-0.3310486621838274,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,6,-3.050647783527037,"0,0,0"
21.35,178,AV,2,0,0,48,492.873449571689,1,-1.0961300154537041,"0,0,0"
16.816666666666666,7,AV,0,0,0,44,920.8647338694982,1,-1.7131120077679232,"0,0,0"
21.216666666666665,69,AV,2,0,0,46,840.8410612726723,6,-11.14990282291783,"0,0,0"
12.433333333333334,163,AV,1,0,0,36,57.28193915625323,9,-0.6676926032900768,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.09092814888427,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,3,-7.750802414677102,"0,0,0"
24.183333333333334,179,AV,1,0,0,54,125.63623276935256,3,-0.9494696549392216,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,1,-0.40608926401926265,"0,0,0"
27.416666666666668,283,AV,2,0,0,57,466.6387223384215,10,-13.326748233449713,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,1,-7.822771260634574,"0,0,0"
19.866666666666667,198,AV,0,0,0,49,783.8794127097556,1,-1.7221948957465778,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,2,-30.8294625961148,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,7,-1.4437122216242864,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,7,-4.4354990495262285,"0,0,0"
