travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,5,-9.656647482232069,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,4,-2.077958398420654,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,4,-33.79984985246536,"0,0,0"
29.783333333333335,210,AV,1,0,0,65,146.50232543619936,2,-0.9090265817864176,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,1,-6.021809084699126,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,1,-1.9631546937877988,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,2,-0.900056675656317,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7930550614437099,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.166466562182373,"0,0,0"
23.133333333333333,181,AV,1,0,0,53,304.45215475794447,1,-0.7336451229236579,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,3,-17.227230614449788,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,4,-4.317301386614458,"0,0,0"
9.966666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.19690324344040716,"0,0,0"
11.516666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2599526946994399,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
12.6,141,AV,2,0,0,33,448.5456012777513,1,-0.5887161016770486,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,2,-3.703044528396715,"0,0,0"
8.6,131,AV,0,0,0,27,463.5609856948989,1,-0.5152733830183469,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,5,-5.379112550446321,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,7,-9.19036920585892,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,2,-3.0734488501552897,"0,0,0"
15.35,172,AV,1,0,0,42,2533.176014567522,9,-36.453986084635744,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,1,-1.1123065863147181,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,2,-5.842608503462975,"0,0,0"
29.566666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.048085766902107,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,4,-17.29310575109538,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.1139261209542935,"0,0,0"
20.066666666666666,154,AV,0,0,0,49,3839.265238466288,2,-16.150261621921565,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5128833815868534,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,3,-3.4478336537407044,"0,0,0"
7.633333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.27369886758517414,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9874973438714653,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14544707579462213,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8397484936733233,"0,0,0"
7.95,211,AV,0,0,0,27,130.78465666521578,1,-0.2083060438008818,"0,0,0"
8.516666666666667,95,AV,0,0,0,25,566.5243744371911,2,-1.1051873449215441,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,10,-10.773049878658965,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,3,-5.266195196816193,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,1,-1.8539377566255104,"0,0,0"
13.733333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.8194499629297336,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,5,-10.423015871038068,"0,0,0"
25.15,29,AV,0,0,0,57,984.5536619423616,2,-5.258650957885498,"0,0,0"
25.8,179,AV,2,0,0,54,125.63623276935256,4,-1.35058950227054,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,3,-1.1761190004175104,"0,0,0"
