travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,2,-4.123787491238871,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,2,-1.079988479217506,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,6,-54.94719421066607,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,5,-2.3628586862887015,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,1,-5.800486851877106,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,9,-1.20100255665414,"0,0,0"
32.65,193,AV,2,0,0,74,604.6936383004129,5,-10.282941297139834,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,8,-6.274044480547739,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.182627116065321,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4577761160111302,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.471576326450485,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.0679393019451572,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,5,-1.1721637914521037,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,3,-2.4476114513396183,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,5,-2.5724518820431608,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,10,-19.065189605780162,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,1,-0.5094342082376233,"0,0,0"
11.316666666666666,120,AV,1,0,0,32,968.3977162602168,9,-10.274094520948239,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,7,-8.86060373939789,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.529802445537768,"0,0,0"
14.983333333333333,172,AV,1,0,0,42,2533.176014567522,5,-19.76844823868231,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,6,-6.206538883135556,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.4195900694971858,"0,0,0"
12.383333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.742140367821416,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,10,-15.326338805392783,"0,0,0"
20.666666666666668,117,AV,2,0,0,50,1984.2288670579555,4,-17.08641524411017,"0,0,0"
23.65,271,AV,0,0,0,55,42.445954508197325,5,-0.6228368875619097,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.711666087978193,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,3,-1.5512094087173383,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,8,-8.835045849817718,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,10,-1.7876855038297481,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9399551457045623,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14487311731730773,"0,0,0"
13.166666666666666,128,AV,0,0,0,39,572.4202749773186,5,-4.0254515384729315,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,4,-0.5104234517073004,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,6,-3.038845192392929,"0,0,0"
20.616666666666667,178,AV,2,0,0,48,492.873449571689,1,-1.0584799602780892,"0,0,0"
18.45,7,AV,2,0,0,44,920.8647338694982,1,-1.7697869104054418,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,3,-5.044320615504412,"0,0,0"
12.05,163,AV,0,0,0,36,57.28193915625323,3,-0.31570230213526607,"0,0,0"
14.266666666666667,24,AV,0,0,0,42,1328.242730468568,6,-11.943497680011397,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.613511369982415,"0,0,0"
24.283333333333335,179,AV,1,0,0,54,125.63623276935256,1,-0.3177985957377547,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,4,-1.5120419614476952,"0,0,0"
27.216666666666665,283,AV,2,0,0,57,466.6387223384215,1,-1.3229531832962538,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,8,-62.44278885994279,"0,0,0"
19.633333333333333,198,AV,0,0,0,49,783.8794127097556,5,-8.11571135566052,"0,0,0"
25.366666666666667,264,AV,0,0,0,57,5784.369429856904,2,-30.66878566750767,"0,0,0"
23.8,232,AV,0,0,0,55,77.3205034620968,8,-1.6335233186649198,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,5,-3.280431589799331,"0,0,0"
26.466666666666665,28,AV,2,0,0,56,128.9705579675829,6,-2.133387979713767,"0,0,0"
20.216666666666665,269,AV,1,0,0,50,642.8051709354133,4,-5.414740780171225,"0,0,0"
30.0,3,AV,1,0,0,65,5031.906310169041,1,-15.724707219278253,"0,0,0"
17.6,182,AV,2,0,0,43,2356.6239767387897,1,-4.320477290687781,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,7,-16.891718029146595,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,1,-0.5560781890216994,"0,0,0"
28.633333333333333,148,AV,1,0,0,67,974.2582375089823,2,-5.811721014029277,"0,0,0"
12.383333333333333,135,AV,2,0,0,33,2285.8845778904138,4,-11.794529453976232,"0,0,0"
16.116666666666667,102,AV,0,0,0,44,184.70224385738888,4,-1.3403268736812157,"0,0,0"
16.133333333333333,55,AV,1,0,0,39,679.8899681104378,2,-2.285185726148972,"0,0,0"
11.25,15,AV,0,0,0,35,154.2701607479601,1,-0.2807853446265157,"0,0,0"
24.1,77,AV,1,0,0,52,1962.140690822222,2,-9.851581385169906,"0,0,0"
29.966666666666665,278,AV,0,0,0,69,119.90264734729368,4,-1.597117777294681,"0,0,0"
22.766666666666666,156,AV,2,0,0,52,879.4569147307811,5,-10.428282513213949,"0,0,0"
19.55,36,AV,1,0,0,48,1476.4370889593283,2,-6.013405226907265,"0,0,0"
20.466666666666665,268,AV,0,0,0,50,171.15878971364504,1,-0.4649010308478404,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,3,-1.8095362305409426,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,2,-4.863051611611952,"0,0,0"
24.75,167,AV,0,0,0,56,1093.203701105051,2,-5.736831583822919,"0,0,0"
30.116666666666667,22,AV,1,0,0,70,184.16464873139336,4,-2.3110105573446376,"0,0,0"
32.1,201,AV,2,0,0,73,2627.59696502592,3,-26.358082055416258,"0,0,0"
14.983333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.19960427766089614,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,3,-0.2013717281620066,"0,0,0"
25.0,16,AV,0,0,0,56,99.21817886091677,1,-0.35838067411697083,"0,0,0"
24.266666666666666,50,AV,1,0,0,54,575.1506531095453,5,-7.269265199023419,"0,0,0"
26.283333333333335,51,AV,0,0,0,60,502.2305276133777,5,-6.975152274707437,"0,0,0"
25.933333333333334,280,AV,0,0,0,58,158.6453765370725,5,-2.2428142872542085,"0,0,0"
22.466666666666665,202,AV,2,0,0,51,5817.004719747628,2,-27.226813757707642,"0,0,0"
31.266666666666666,101,AV,0,0,0,71,399.1768206980226,1,-1.400096728523421,"0,0,0"
31.55,30,AV,0,0,0,85,751.2181641591902,7,-17.381930370266375,"0,0,0"
26.9,85,AV,2,0,0,58,409.2186221552265,1,-1.146664680830791,"0,0,0"
15.266666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.634895017804556,"0,0,0"
21.733333333333334,205,AV,2,0,0,49,1007.7329331621582,9,-20.532558513178973,"0,0,0"
20.95,272,AV,2,0,0,48,41.97637947099244,2,-0.18320940623276907,"0,0,0"
21.5,149,AV,1,0,0,52,1479.2287287157783,1,-3.3128560070197115,"0,0,0"
22.066666666666666,224,AV,2,0,0,51,2272.1000265325147,1,-5.2226743665434885,"0,0,0"
24.833333333333332,221,AV,2,0,0,54,354.44326488984905,6,-5.501254840477865,"0,0,0"
21.3,287,AV,0,0,0,50,313.48458442864603,4,-2.882175686804234,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,4,-4.4969307794706,"0,0,0"
18.083333333333332,79,AV,1,0,0,44,663.4811418636766,4,-4.999146103625619,"0,0,0"
15.583333333333334,285,AV,1,0,0,42,158.9425618344063,1,-0.25800572103328107,"0,0,0"
12.216666666666667,195,AV,0,0,0,35,117.59086405300458,1,-0.24964254053967422,"0,0,0"
28.1,137,AV,0,0,0,63,107.2916859288986,4,-1.3562068227508546,"0,0,0"
21.233333333333334,169,AV,2,0,0,49,3870.517680646302,2,-17.12166501785899,"0,0,0"
29.883333333333333,166,AV,0,0,0,65,871.3191239918823,2,-5.52456662957446,"0,0,0"
30.383333333333333,108,AV,2,0,0,64,31.53579693808168,5,-0.4990430366156502,"0,0,0"
12.483333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.3307752942821995,"0,0,0"
14.433333333333334,161,AV,2,0,0,37,130.8620224974598,2,-0.39349483153750064,"0,0,0"
23.316666666666666,111,AV,1,0,0,53,971.3026994406453,4,-9.436475531371268,"0,0,0"
9.9,223,AV,1,0,0,31,8339.102086219797,4,-34.398796105656665,"0,0,0"
32.06666666666667,244,AV,1,0,0,85,327.9812238700901,5,-5.477741968108102,"0,0,0"
20.066666666666666,20,AV,2,0,0,46,329.1128778114398,1,-0.6879373348697456,"0,0,0"
7.45,242,AV,0,0,0,20,531.1705685276233,1,-0.5122104932844577,"0,0,0"
19.366666666666667,290,AV,2,0,0,45,820.6009539766088,10,-16.554484522930895,"0,0,0"
12.383333333333333,38,AV,0,0,0,36,1499.775561030469,1,-2.0346063226486772,"0,0,0"
17.15,76,AV,2,0,0,42,840.3276238214532,3,-4.5036308589181,"0,0,0"
31.066666666666666,252,AV,0,0,0,78,787.2966827284853,4,-10.291118170874281,"0,0,0"
25.483333333333334,80,AV,0,0,0,57,240.04515875028883,1,-0.7372032078631798,"0,0,0"
24.45,98,AV,0,0,0,56,141.49505089766882,1,-0.46037020775500026,"0,0,0"
30.083333333333332,265,AV,1,0,0,66,2342.96246273936,1,-7.34209591188289,"0,0,0"
17.35,31,AV,2,0,0,43,1722.8772063303056,4,-12.454966470762836,"0,0,0"
17.183333333333334,61,AV,0,0,0,44,591.9373343809685,3,-3.278580165347806,"0,0,0"
15.45,92,AV,0,0,0,42,108.0200955086696,5,-0.9692242060463256,"0,0,0"
28.583333333333332,68,AV,0,0,0,64,1984.527452647332,2,-11.917585351701995,"0,0,0"
14.233333333333333,234,AV,2,0,0,37,589.8964011874154,3,-2.6238100344481916,"0,0,0"
25.55,27,AV,1,0,0,56,310.4321718130521,2,-1.6524045812132253,"0,0,0"
30.233333333333334,65,AV,2,0,0,63,1123.745243340676,3,-10.617051413645765,"0,0,0"
25.283333333333335,0,AV,2,0,0,55,169.82949868332335,4,-1.7891065937680661,"0,0,0"
30.116666666666667,180,AV,0,0,0,71,478.5239287445675,1,-1.6012026722941555,"0,0,0"
16.916666666666668,197,AV,2,0,0,43,2497.032767507091,1,-4.400153227464752,"0,0,0"
23.833333333333332,296,AV,0,0,0,54,1951.0074674158752,2,-9.787294022238546,"0,0,0"
16.55,257,AV,1,0,0,43,50.01254647187068,7,-0.6035368238298143,"0,0,0"
10.066666666666666,207,AV,1,0,0,29,4600.328226155114,1,-4.823955292704321,"0,0,0"
31.166666666666668,123,AV,1,0,0,72,1784.5292360016556,2,-11.58704746987186,"0,0,0"
28.566666666666666,11,AV,0,0,0,62,5418.173617588036,4,-64.5913165315687,"0,0,0"
11.233333333333333,99,AV,0,0,0,34,1368.7940705071314,3,-4.905037518342743,"0,0,0"
25.333333333333332,125,AV,0,0,0,55,344.4638177112048,9,-8.281015670641114,"0,0,0"
31.533333333333335,124,AV,2,0,0,63,4571.829841275072,1,-15.017191075854925,"0,0,0"
18.883333333333333,209,AV,2,0,0,44,2081.2855425767225,3,-12.28175270697618,"0,0,0"
14.083333333333334,33,AV,2,0,0,36,62.02784652287068,5,-0.45497856173459833,"0,0,0"
17.216666666666665,105,AV,0,0,0,46,202.2958965901006,7,-2.6395861601441273,"0,0,0"
17.7,119,AV,0,0,0,46,441.87767076878,1,-0.914711955479938,"0,0,0"
16.966666666666665,288,AV,0,0,0,45,2014.3195486686295,3,-10.780090107003462,"0,0,0"
13.483333333333333,270,AV,1,0,0,37,590.9041825532863,3,-2.4897993941958783,"0,0,0"
22.933333333333334,87,AV,2,0,0,50,162.5748283320654,1,-0.3883732010154896,"0,0,0"
27.85,203,AV,0,0,0,60,1177.4513766715168,1,-3.5158355041980984,"0,0,0"
16.9,53,AV,0,0,0,44,67.80233451553863,2,-0.3387207194401256,"0,0,0"
22.116666666666667,258,AV,2,0,0,47,1169.4570636721417,5,-13.471089613653923,"0,0,0"
18.7,107,AV,1,0,0,44,239.0179087759181,7,-3.2591087769549665,"0,0,0"
9.783333333333333,70,AV,1,0,0,28,776.9842538847105,8,-6.3345799587545155,"0,0,0"
18.683333333333334,133,AV,0,0,0,46,4563.469026318328,1,-8.981334684900775,"0,0,0"
17.75,66,AV,1,0,0,44,204.67968930853365,2,-0.7568884344221818,"0,0,0"
27.966666666666665,34,AV,1,0,0,60,785.2592791792863,3,-6.8628389086606365,"0,0,0"
17.0,25,AV,1,0,0,44,120.02031408549192,1,-0.21253597285972525,"0,0,0"
16.5,82,AV,0,0,0,43,230.41444288986912,1,-0.49602482371696255,"0,0,0"
9.233333333333333,159,AV,0,0,0,30,365.91587512908507,3,-1.155819764695381,"0,0,0"
10.866666666666667,284,AV,2,0,0,31,320.06022134041564,5,-1.8114519471697135,"0,0,0"
19.533333333333335,150,AV,1,0,0,47,739.770865126007,2,-3.0104564372488904,"0,0,0"
16.016666666666666,231,AV,2,0,0,40,61.15000286461345,5,-0.5101141732022006,"0,0,0"
29.583333333333332,59,AV,0,0,0,66,734.9413774948675,9,-20.483139766459217,"0,0,0"
11.6,246,AV,2,0,0,31,15616.341960789872,6,-113.21847921572657,"0,0,0"
12.55,165,AV,2,0,0,34,575.6795480601505,1,-0.7525810758494677,"0,0,0"
32.15,217,AV,2,0,0,72,10811.962905776472,2,-72.41762654598199,"0,0,0"
25.616666666666667,143,AV,2,0,0,54,38.6447498905098,1,-0.10311975795436383,"0,0,0"
14.4,263,AV,0,0,0,40,382.0774493090788,6,-3.5386970437817094,"0,0,0"
19.7,289,AV,0,0,0,48,2784.710072629219,1,-5.814457128207876,"0,0,0"
19.683333333333334,261,AV,1,0,0,45,84.2883779482098,2,-0.34564088318345754,"0,0,0"
16.116666666666667,239,AV,2,0,0,41,838.3186745101701,3,-4.222157074225701,"0,0,0"
27.633333333333333,41,AV,1,0,0,59,246.2791552282016,5,-3.5445385361836657,"0,0,0"
25.783333333333335,14,AV,0,0,0,57,841.5283253803161,1,-2.360146387783592,"0,0,0"
12.5,240,AV,1,0,0,35,1718.1908826036183,10,-22.372277117234614,"0,0,0"
31.216666666666665,185,AV,0,0,0,75,587.645010447796,2,-3.921733001974729,"0,0,0"
32.11666666666667,139,AV,0,0,0,98,1626.375456099421,7,-38.18711549882828,"0,0,0"
12.133333333333333,9,AV,0,0,0,35,550.6946902367042,10,-7.060169001602789,"0,0,0"
20.583333333333332,49,AV,1,0,0,51,613.3437180047252,3,-3.945205686124144,"0,0,0"
29.1,132,AV,2,0,0,60,328.6895059211862,4,-3.9853602592943833,"0,0,0"
22.466666666666665,8,AV,2,0,0,49,767.3976080113814,5,-8.97961784374429,"0,0,0"
30.95,164,AV,2,0,0,63,152.23574492873516,3,-1.4724050954826104,"0,0,0"
15.4,21,AV,2,0,0,38,126.7061241991229,6,-1.2195464454165579,"0,0,0"
