travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.98103516735985,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,4,-2.3705531714405117,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,7,-64.53658238006678,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4697739497928129,"0,0,0"
31.75,126,AV,1,0,0,74,1770.5778625761595,10,-58.558174100826115,"0,0,0"
10.916666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.1391820018769394,"0,0,0"
31.4,193,AV,1,0,0,74,604.6936383004129,2,-3.955704217215201,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
21.733333333333334,291,AV,0,0,0,52,316.7820495087218,3,-2.2514780862467356,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,6,-15.290920649969852,"0,0,0"
22.966666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.728359495236888,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,4,-22.92572181196377,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,3,-3.803769747996107,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2667242554875584,"0,0,0"
11.25,243,AV,2,0,0,25,787.1715220388722,1,-0.9224666273893034,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,4,-2.099765805696641,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,1,-1.8503365177783742,"0,0,0"
10.15,131,AV,2,0,0,27,463.5609856948989,1,-0.49011916716700243,"0,0,0"
11.6,120,AV,1,0,0,32,968.3977162602168,1,-1.1701472404810953,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,2,-2.623930694129093,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5850680640905628,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,7,-30.631199551150676,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.1173618002288987,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
14.05,97,AV,2,0,0,33,2225.755620366848,3,-9.772458270673193,"0,0,0"
28.766666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.9656121948551504,"0,0,0"
