travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,3,-5.850717850358468,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,10,-5.319509329085851,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,7,-59.21857806435538,"0,0,0"
28.966666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.542050419458532,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,3,-17.429125834734073,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6672236425856333,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,4,-7.788847581444833,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7355288162769158,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,4,-2.9554381962661176,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7131774352369322,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,3,-2.2944909788268,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,4,-23.145316848476835,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,10,-0.6750027576134359,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,10,-2.266899452197936,"0,0,0"
11.333333333333334,243,AV,2,0,0,25,787.1715220388722,6,-5.575798281108678,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0824277530834623,"0,0,0"
33.36666666666667,162,AV,1,0,0,85,530.5096238130133,4,-7.375557408844809,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,4,-1.986230056762171,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3846948875425669,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,8,-32.08689618452194,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.1173618002288987,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,4,-1.4317310004980313,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.803966912831607,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,1,-1.5252464169364701,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,3,-12.222398234682197,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.311198100035579,"0,0,0"
