travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,10,-19.199353830281453,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,5,-2.9819221309523503,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,5,-41.88233416667452,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,1,-0.45273288068825496,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.803560771777411,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22898240479282786,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.870567405166509,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,3,-1.3021576991727044,"0,0,0"
23.983333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7914051549358518,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,4,-10.788067525415943,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,2,-1.5017484625313695,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,9,-49.44182247091612,"0,0,0"
9.533333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.299734943759721,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11765901726204932,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.3223353427909277,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,4,-3.051893207645771,"0,0,0"
12.516666666666667,141,AV,2,0,0,33,448.5456012777513,10,-5.8482247666595715,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,5,-9.574040867250474,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,2,-0.9208892455013834,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,1,-1.3147989655247292,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.061879010271417,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,2,-8.065702796383396,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,3,-3.2454473329041145,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42679676916412224,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,10,-29.0584761547894,"0,0,0"
27.783333333333335,103,AV,0,0,0,62,494.8414322817401,3,-4.396357643821149,"0,0,0"
21.133333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.368059380953971,"0,0,0"
25.4,271,AV,2,0,0,55,42.445954508197325,1,-0.11230492130293873,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,1,-8.138442458623851,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,6,-3.074232193519604,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,1,-1.1412689794612085,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,1,-0.27066482622997456,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.783448676087653,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.1444810021530524,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,3,-2.47017770107796,"0,0,0"
8.466666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.23068960272892225,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,2,-1.087805482860301,"0,0,0"
19.483333333333334,178,AV,0,0,0,48,492.873449571689,7,-7.102054579592241,"0,0,0"
16.966666666666665,7,AV,1,0,0,44,920.8647338694982,5,-8.137502596173169,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,1,-1.856857343643818,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,10,-0.8259690205566815,"0,0,0"
14.95,24,AV,1,0,0,42,1328.242730468568,1,-2.0684613354692805,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,9,-23.583136933713135,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,9,-2.9779713298610604,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40293040198281205,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,2,-2.547069692763884,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,1,-7.774678708929911,"0,0,0"
20.766666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6956835906881171,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,2,-30.68887028358356,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,1,-0.19773107916609128,"0,0,0"
16.616666666666667,146,AV,2,0,0,39,414.8251582270943,4,-2.8720880746695348,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,4,-1.4210525902929498,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,3,-4.0539213899725155,"0,0,0"
31.0,3,AV,2,0,0,65,5031.906310169041,5,-81.24432063293766,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,5,-21.70467048020708,"0,0,0"
16.0,83,AV,0,0,0,43,1394.1294719570767,1,-2.423549119928461,"0,0,0"
12.766666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.5566743696609435,"0,0,0"
29.1,148,AV,1,0,0,67,974.2582375089823,4,-11.812881129796411,"0,0,0"
11.333333333333334,135,AV,1,0,0,33,2285.8845778904138,1,-2.6986137377872943,"0,0,0"
17.0,102,AV,1,0,0,44,184.70224385738888,5,-1.6353844508206306,"0,0,0"
15.1,55,AV,0,0,0,39,679.8899681104378,3,-3.3082307870211287,"0,0,0"
12.95,15,AV,2,0,0,35,154.2701607479601,1,-0.20810401892563365,"0,0,0"
24.233333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.9530426466241515,"0,0,0"
31.9,278,AV,2,0,0,69,119.90264734729368,2,-0.7968530104955559,"0,0,0"
20.583333333333332,156,AV,0,0,0,52,879.4569147307811,2,-3.871282255876787,"0,0,0"
19.35,36,AV,1,0,0,48,1476.4370889593283,9,-26.783491566902818,"0,0,0"
21.55,268,AV,1,0,0,50,171.15878971364504,1,-0.38421582482594274,"0,0,0"
