travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.583333333333332,47,AV,0,0,0,53,803.0093289227823,1,-1.9890236817541145,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,5,-2.663500797873267,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,3,-25.78860461270977,"0,0,0"
28.716666666666665,210,AV,0,0,0,65,146.50232543619936,1,-0.5382352547336311,"0,0,0"
30.466666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.719125577759062,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
32.233333333333334,193,AV,2,0,0,74,604.6936383004129,3,-6.091028627463535,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,1,-0.5041737092046161,"0,0,0"
22.3,291,AV,1,0,0,52,316.7820495087218,5,-3.679291512523175,"0,0,0"
23.6,279,AV,1,0,0,54,1034.2754485085857,3,-7.62778143275082,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,6,-4.3257576988524615,"0,0,0"
25.783333333333335,225,AV,2,0,0,53,2108.112350525404,2,-11.323784049523612,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.683333333333334,174,AV,1,0,0,28,63.21977046916082,7,-0.4002821230920651,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,7,-6.419001109403789,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,5,-2.6074945071429845,"0,0,0"
34.2,162,AV,2,0,0,85,530.5096238130133,2,-3.7798810696677196,"0,0,0"
8.233333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.4975679287036112,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,10,-12.727032486267086,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,3,-3.9132270935121785,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5720519942212061,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.908559771901865,"0,0,0"
26.166666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.0920857306579945,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,2,-0.8407816278092465,"0,0,0"
13.6,97,AV,2,0,0,33,2225.755620366848,1,-3.153153795519701,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,4,-5.835005222322185,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,1,-4.3094970706414975,"0,0,0"
23.3,271,AV,0,0,0,55,42.445954508197325,2,-0.3060397375085412,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.250223353091684,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,2,-1.0695183364792367,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,1,-1.1252511692231566,"0,0,0"
9.016666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2051770466453694,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.4753513405200285,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09621631201525051,"0,0,0"
13.916666666666666,128,AV,1,0,0,39,572.4202749773186,2,-1.6596212833543784,"0,0,0"
9.116666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12420001249283513,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,7,-3.507998189973728,"0,0,0"
19.583333333333332,178,AV,1,0,0,48,492.873449571689,3,-3.0162828294100756,"0,0,0"
18.5,7,AV,2,0,0,44,920.8647338694982,5,-8.872915404471728,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,1,-1.8553975501346642,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.2464316757451311,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,4,-8.9010710757095,"0,0,0"
26.366666666666667,29,AV,2,0,0,57,984.5536619423616,1,-2.704103981237528,"0,0,0"
23.116666666666667,179,AV,0,0,0,54,125.63623276935256,8,-2.520242428487389,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,4,-1.526401701792812,"0,0,0"
25.816666666666666,283,AV,1,0,0,57,466.6387223384215,4,-5.019606811820936,"0,0,0"
29.25,35,AV,0,0,0,68,2508.862052408416,2,-15.388378131863783,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,8,-12.892476526860595,"0,0,0"
25.883333333333333,264,AV,1,0,0,57,5784.369429856904,3,-46.787113148790475,"0,0,0"
23.483333333333334,232,AV,0,0,0,55,77.3205034620968,4,-0.8565596484589888,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,5,-3.3164407181176547,"0,0,0"
24.65,28,AV,0,0,0,56,128.9705579675829,10,-3.4115877644801236,"0,0,0"
21.283333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.425107991813408,"0,0,0"
30.766666666666666,3,AV,2,0,0,65,5031.906310169041,4,-64.50624339286145,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,1,-4.345025457112143,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,6,-15.68395655951711,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,1,-0.5530972858254791,"0,0,0"
28.233333333333334,148,AV,0,0,0,67,974.2582375089823,5,-14.426332068925486,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,3,-7.779143503850608,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,2,-0.6926334144652083,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,7,-8.022937696608762,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,1,-0.18801675841157633,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,5,-25.78716150959066,"0,0,0"
29.95,278,AV,0,0,0,69,119.90264734729368,7,-2.7184989600375125,"0,0,0"
20.616666666666667,156,AV,0,0,0,52,879.4569147307811,3,-5.766084393343626,"0,0,0"
19.283333333333335,36,AV,1,0,0,48,1476.4370889593283,3,-8.897071416280951,"0,0,0"
20.516666666666666,268,AV,0,0,0,50,171.15878971364504,1,-0.465792482877599,"0,0,0"
19.983333333333334,19,AV,0,0,0,49,276.83741534969,6,-3.557583968794566,"0,0,0"
18.133333333333333,130,AV,2,0,0,43,1436.3967163814054,8,-21.705550380874573,"0,0,0"
24.683333333333334,167,AV,0,0,0,56,1093.203701105051,1,-2.910824099542675,"0,0,0"
29.533333333333335,22,AV,0,0,0,70,184.16464873139336,1,-0.6665620790833837,"0,0,0"
30.716666666666665,201,AV,1,0,0,73,2627.59696502592,4,-33.62959171210257,"0,0,0"
15.25,219,AV,2,0,0,38,127.88883641009588,10,-2.0315674533895436,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
26.45,16,AV,2,0,0,56,99.21817886091677,1,-0.27336675321575504,"0,0,0"
23.333333333333332,50,AV,0,0,0,54,575.1506531095453,5,-7.0896780759840565,"0,0,0"
26.083333333333332,51,AV,0,0,0,60,502.2305276133777,1,-1.4645673189495418,"0,0,0"
26.233333333333334,280,AV,1,0,0,58,158.6453765370725,2,-0.8670410509352504,"0,0,0"
21.116666666666667,202,AV,1,0,0,51,5817.004719747628,1,-12.795390590139313,"0,0,0"
33.233333333333334,101,AV,2,0,0,71,399.1768206980226,1,-1.3818725355414185,"0,0,0"
31.383333333333333,30,AV,1,0,0,85,751.2181641591902,2,-4.911610427471372,"0,0,0"
25.0,85,AV,0,0,0,58,409.2186221552265,7,-7.559714466371316,"0,0,0"
13.116666666666667,42,AV,0,0,0,38,399.2352950386727,10,-5.554829465198532,"0,0,0"
21.466666666666665,205,AV,2,0,0,49,1007.7329331621582,8,-18.027222471011942,"0,0,0"
18.85,272,AV,0,0,0,48,41.97637947099244,1,-0.18242237010710496,"0,0,0"
23.166666666666668,149,AV,2,0,0,52,1479.2287287157783,2,-7.139333100399069,"0,0,0"
20.616666666666667,224,AV,0,0,0,51,2272.1000265325147,9,-44.01543332532377,"0,0,0"
22.683333333333334,221,AV,0,0,0,54,354.44326488984905,2,-1.7749905677607103,"0,0,0"
22.266666666666666,287,AV,1,0,0,50,313.48458442864603,5,-3.635550388859992,"0,0,0"
10.1,230,AV,2,0,0,25,1058.1013598754355,1,-1.1132108057022811,"0,0,0"
19.05,79,AV,2,0,0,44,663.4811418636766,1,-1.3165953908857335,"0,0,0"
17.016666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.2817367285293903,"0,0,0"
12.283333333333333,195,AV,0,0,0,35,117.59086405300458,3,-0.5513774312867936,"0,0,0"
28.366666666666667,137,AV,1,0,0,63,107.2916859288986,1,-0.3170320302968497,"0,0,0"
21.016666666666666,169,AV,2,0,0,49,3870.517680646302,6,-50.840862450989434,"0,0,0"
29.516666666666666,166,AV,0,0,0,65,871.3191239918823,1,-2.7790037649125408,"0,0,0"
30.066666666666666,108,AV,2,0,0,64,31.53579693808168,1,-0.09876836402135303,"0,0,0"
11.783333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-4.087928081518712,"0,0,0"
14.366666666666667,161,AV,2,0,0,37,130.8620224974598,2,-0.3916773034472582,"0,0,0"
22.416666666666668,111,AV,0,0,0,53,971.3026994406453,6,-13.708355528621539,"0,0,0"
10.0,223,AV,1,0,0,31,8339.102086219797,7,-60.80595271201935,"0,0,0"
33.21666666666667,244,AV,2,0,0,85,327.9812238700901,4,-4.539351244257567,"0,0,0"
19.966666666666665,20,AV,2,0,0,46,329.1128778114398,2,-1.3690181514517528,"0,0,0"
7.916666666666667,242,AV,1,0,0,20,531.1705685276233,1,-0.43803128481010606,"0,0,0"
18.166666666666668,290,AV,1,0,0,45,820.6009539766088,10,-15.528733330460136,"0,0,0"
12.25,38,AV,0,0,0,36,1499.775561030469,1,-2.0137761065232542,"0,0,0"
15.016666666666667,76,AV,0,0,0,42,840.3276238214532,3,-4.043412443037131,"0,0,0"
30.55,252,AV,0,0,0,78,787.2966827284853,2,-5.110815345282338,"0,0,0"
27.483333333333334,80,AV,2,0,0,57,240.04515875028883,1,-0.6872126159361567,"0,0,0"
24.783333333333335,98,AV,1,0,0,56,141.49505089766882,2,-0.7305664607112275,"0,0,0"
31.066666666666666,265,AV,2,0,0,66,2342.96246273936,1,-7.582086858587095,"0,0,0"
15.75,31,AV,1,0,0,43,1722.8772063303056,1,-2.826595416635658,"0,0,0"
19.383333333333333,61,AV,2,0,0,44,591.9373343809685,5,-5.975895137891202,"0,0,0"
15.483333333333333,92,AV,0,0,0,42,108.0200955086696,2,-0.4484398219706738,"0,0,0"
30.4,68,AV,2,0,0,64,1984.527452647332,3,-18.853010800149654,"0,0,0"
14.266666666666667,234,AV,2,0,0,37,589.8964011874154,2,-1.7533031924181517,"0,0,0"
25.566666666666666,27,AV,1,0,0,56,310.4321718130521,1,-0.8267412353493436,"0,0,0"
29.95,65,AV,2,0,0,63,1123.745243340676,3,-10.51755313689164,"0,0,0"
