travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,7,-13.41099491762973,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.59638442619047,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,2,-18.41162528524936,"0,0,0"
29.933333333333334,210,AV,1,0,0,65,146.50232543619936,6,-2.740814338368896,"0,0,0"
31.116666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.839008453870989,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13344472851712666,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,5,-9.721557630248757,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8650008272208195,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,4,-2.9906362017670864,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.729337989119879,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.186664174016695,"0,0,0"
26.416666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.800968881220079,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.366666666666667,174,AV,2,0,0,28,63.21977046916082,7,-0.4778800010811219,"0,0,0"
9.466666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5273607252945929,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,3,-5.4907514378082745,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,10,-4.123966889712664,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,6,-7.5252572534387685,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,6,-7.671428525607924,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,10,-14.938319651066767,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,2,-2.0637910804643376,"0,0,0"
6.916666666666667,298,AV,0,0,0,20,461.2287786839295,1,-0.43230892908651175,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.682765414868587,"0,0,0"
29.766666666666666,103,AV,2,0,0,62,494.8414322817401,4,-6.137408319827693,"0,0,0"
20.283333333333335,117,AV,1,0,0,50,1984.2288670579555,3,-12.577117350049647,"0,0,0"
25.7,271,AV,2,0,0,55,42.445954508197325,8,-0.9090508590505593,"0,0,0"
20.616666666666667,154,AV,1,0,0,49,3839.265238466288,4,-32.98035486099166,"0,0,0"
