travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,5,-9.621794646775351,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,10,-5.33449386240722,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.429068581422332,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,2,-0.9800313298771697,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,10,-60.52548283702184,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.46726904141586223,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,8,-15.629650845514838,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.172865496493192,"0,0,0"
22.75,291,AV,1,0,0,52,316.7820495087218,2,-1.5014149221507125,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,10,-25.587543647998864,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,2,-1.4524904883243601,"0,0,0"
26.35,225,AV,2,0,0,53,2108.112350525404,4,-23.145316848476835,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,5,-6.350977566098637,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,1,-0.06750027576134358,"0,0,0"
9.783333333333333,187,AV,0,0,0,29,216.68994521979357,5,-1.2041406062848858,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,5,-2.98641038350725,"0,0,0"
33.43333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8475734468210148,"0,0,0"
10.65,131,AV,2,0,0,27,463.5609856948989,1,-0.5142629685052785,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.272511268373314,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,2,-2.623930694129093,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,2,-3.0589865503004487,"0,0,0"
15.016666666666667,172,AV,0,0,0,42,2533.176014567522,1,-4.062485397787044,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,2,-2.113238941322529,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,6,-2.551171682095485,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9019834564158034,"0,0,0"
27.616666666666667,103,AV,0,0,0,62,494.8414322817401,1,-1.5235282175188252,"0,0,0"
19.816666666666666,117,AV,1,0,0,50,1984.2288670579555,7,-28.67141816063084,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,1,-0.10832561306779524,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,2,-15.93696910867344,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,5,-2.5618601612663365,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2547284686474107,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,9,-1.5701164013157658,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9296013072367093,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,9,-7.308917837995606,"0,0,0"
8.0,211,AV,0,0,0,27,130.78465666521578,1,-0.20898721388767982,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,3,-1.8972665248078846,"0,0,0"
19.016666666666666,178,AV,0,0,0,48,492.873449571689,3,-3.0290031560484225,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.6290992427309352,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,2,-3.4224900268343785,"0,0,0"
12.1,163,AV,0,0,0,36,57.28193915625323,5,-0.4609955540576376,"0,0,0"
14.766666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1430955888804712,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.627185726398281,"0,0,0"
23.1,179,AV,0,0,0,54,125.63623276935256,2,-0.7046243702025092,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,2,-0.8072647426484911,"0,0,0"
27.266666666666666,283,AV,2,0,0,57,466.6387223384215,2,-2.6507671866168665,"0,0,0"
29.566666666666666,35,AV,1,0,0,68,2508.862052408416,2,-15.453893336710172,"0,0,0"
19.95,198,AV,0,0,0,49,783.8794127097556,1,-1.7289994045374608,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,7,-115.98865783827647,"0,0,0"
25.666666666666668,232,AV,2,0,0,55,77.3205034620968,9,-1.8605246145567045,"0,0,0"
16.416666666666668,146,AV,2,0,0,39,414.8251582270943,1,-0.709379827870986,"0,0,0"
25.45,28,AV,1,0,0,56,128.9705579675829,3,-1.0257189688359327,"0,0,0"
19.75,269,AV,0,0,0,50,642.8051709354133,2,-2.744875442911336,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.370437899610215,"0,0,0"
15.816666666666666,182,AV,0,0,0,43,2356.6239767387897,4,-15.63080662447994,"0,0,0"
17.983333333333334,83,AV,2,0,0,43,1394.1294719570767,1,-2.6115723962529263,"0,0,0"
14.933333333333334,144,AV,2,0,0,36,343.40004820457364,10,-5.341778527626701,"0,0,0"
29.766666666666666,148,AV,2,0,0,67,974.2582375089823,1,-3.0208771044983376,"0,0,0"
10.5,135,AV,0,0,0,33,2285.8845778904138,1,-2.60018625706764,"0,0,0"
17.833333333333332,102,AV,2,0,0,44,184.70224385738888,10,-3.4311007105452447,"0,0,0"
