travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,3,-5.817259128320017,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.14885181107028,"0,0,0"
29.416666666666668,210,AV,1,0,0,65,146.50232543619936,5,-2.24458857981677,"0,0,0"
32.5,126,AV,2,0,0,74,1770.5778625761595,1,-5.994143805596373,"0,0,0"
11.75,160,AV,2,0,0,33,122.3951650093391,1,-0.149806582172889,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,4,-7.848419513774109,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,2,-0.8622372463031811,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,1,-0.7441078350439246,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.565936833192307,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,2,-1.5286035270138463,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,5,-28.56565433307427,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.566666666666666,174,AV,0,0,0,28,63.21977046916082,4,-0.32565945848019906,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,5,-1.333621277437792,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,1,-0.9142669240347319,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5435500515483861,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,5,-8.987878246172878,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,2,-2.2797696236959273,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,6,-8.959604891075536,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,1,-4.04604502326757,"0,0,0"
26.983333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1230489158823524,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.90584761547894,"0,0,0"
29.716666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5317747808304558,"0,0,0"
19.616666666666667,117,AV,1,0,0,50,1984.2288670579555,5,-20.272893893465394,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,3,-0.3251979118831159,"0,0,0"
21.716666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.37000904764435,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,2,-1.0756545284822696,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.21190299402478,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
10.766666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9360724562791175,"0,0,0"
15.55,170,AV,1,0,0,39,30.054552993917728,3,-0.14604634345481896,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,4,-3.700856083360303,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,2,-0.2502164785504649,"0,0,0"
8.316666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0815821626533275,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,1,-1.0806128007103397,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.6322966897235376,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,2,-3.7049559262327123,"0,0,0"
12.566666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07498364952051204,"0,0,0"
14.366666666666667,24,AV,0,0,0,42,1328.242730468568,5,-10.03876070888807,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,3,-7.845661993603194,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,5,-1.6279198099814496,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,2,-0.7602327967724485,"0,0,0"
27.083333333333332,283,AV,2,0,0,57,466.6387223384215,1,-1.3164720899304425,"0,0,0"
29.7,35,AV,1,0,0,68,2508.862052408416,1,-7.761791974638536,"0,0,0"
19.666666666666668,198,AV,0,0,0,49,783.8794127097556,9,-14.552776671836119,"0,0,0"
26.016666666666666,264,AV,1,0,0,57,5784.369429856904,4,-62.70417138893491,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,4,-0.8630030237474969,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,1,-0.7243982850397408,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,2,-0.6797823159541349,"0,0,0"
20.516666666666666,269,AV,1,0,0,50,642.8051709354133,9,-12.363955709710842,"0,0,0"
28.883333333333333,3,AV,0,0,0,65,5031.906310169041,2,-30.37879734556579,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,1,-3.929513962200533,"0,0,0"
17.85,83,AV,2,0,0,43,1394.1294719570767,2,-5.184418973840379,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,1,-0.48052159523070553,"0,0,0"
28.3,148,AV,1,0,0,67,974.2582375089823,1,-2.8720320959900207,"0,0,0"
10.516666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.604154806682033,"0,0,0"
17.0,102,AV,1,0,0,44,184.70224385738888,10,-3.270768901641261,"0,0,0"
16.333333333333332,55,AV,1,0,0,39,679.8899681104378,1,-1.15675723741012,"0,0,0"
11.85,15,AV,1,0,0,35,154.2701607479601,2,-0.38085445934652645,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,5,-25.78716150959066,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,8,-3.07591709457797,"0,0,0"
21.216666666666665,156,AV,1,0,0,52,879.4569147307811,2,-3.887321709903765,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,9,-28.813592564221892,"0,0,0"
21.5,268,AV,1,0,0,50,171.15878971364504,1,-0.38332437279618414,"0,0,0"
22.316666666666666,19,AV,2,0,0,49,276.83741534969,10,-6.435508665854773,"0,0,0"
15.966666666666667,130,AV,0,0,0,43,1436.3967163814054,1,-2.489007038703796,"0,0,0"
25.3,167,AV,1,0,0,56,1093.203701105051,1,-2.8810472539539367,"0,0,0"
29.4,22,AV,0,0,0,70,184.16464873139336,3,-1.7920127102196766,"0,0,0"
30.75,201,AV,1,0,0,73,2627.59696502592,2,-16.833043057197298,"0,0,0"
15.1,219,AV,2,0,0,38,127.88883641009588,2,-0.40231696454009325,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
25.5,16,AV,1,0,0,56,99.21817886091677,1,-0.26354828759931015,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,2,-3.0594819464021645,"0,0,0"
26.65,51,AV,1,0,0,60,502.2305276133777,2,-2.7884257418534406,"0,0,0"
27.316666666666666,280,AV,2,0,0,58,158.6453765370725,3,-1.354269646584697,"0,0,0"
20.533333333333335,202,AV,0,0,0,51,5817.004719747628,4,-49.86770704672971,"0,0,0"
31.066666666666666,101,AV,0,0,0,71,399.1768206980226,2,-2.6835610895177577,"0,0,0"
31.666666666666668,30,AV,1,0,0,85,751.2181641591902,7,-17.34583608214797,"0,0,0"
26.033333333333335,85,AV,1,0,0,58,409.2186221552265,2,-2.2194426659946664,"0,0,0"
13.283333333333333,42,AV,0,0,0,38,399.2352950386727,3,-1.7572423445094905,"0,0,0"
21.55,205,AV,2,0,0,49,1007.7329331621582,1,-2.26215049058797,"0,0,0"
21.266666666666666,272,AV,2,0,0,48,41.97637947099244,4,-0.37195736253462747,"0,0,0"
21.633333333333333,149,AV,1,0,0,52,1479.2287287157783,8,-26.66720680379278,"0,0,0"
22.15,224,AV,2,0,0,51,2272.1000265325147,5,-26.21198728525792,"0,0,0"
23.75,221,AV,1,0,0,54,354.44326488984905,2,-1.7537557377362323,"0,0,0"
23.683333333333334,287,AV,2,0,0,50,313.48458442864603,2,-1.5467416474760627,"0,0,0"
8.316666666666666,230,AV,0,0,0,25,1058.1013598754355,9,-8.349884040278786,"0,0,0"
19.333333333333332,79,AV,2,0,0,44,663.4811418636766,1,-1.3361772995865708,"0,0,0"
17.1,285,AV,2,0,0,42,158.9425618344063,3,-0.8493493148026088,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,2,-0.3237831777570577,"0,0,0"
27.516666666666666,137,AV,0,0,0,63,107.2916859288986,3,-1.0225967368156852,"0,0,0"
20.166666666666668,169,AV,1,0,0,49,3870.517680646302,1,-8.130774988857684,"0,0,0"
29.5,166,AV,0,0,0,65,871.3191239918823,2,-5.454982116200109,"0,0,0"
28.016666666666666,108,AV,0,0,0,64,31.53579693808168,4,-0.46813662953413404,"0,0,0"
11.983333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-4.157312999451136,"0,0,0"
12.483333333333333,161,AV,0,0,0,37,130.8620224974598,3,-0.6104982023468614,"0,0,0"
24.4,111,AV,2,0,0,53,971.3026994406453,6,-14.812366166469838,"0,0,0"
9.583333333333334,223,AV,1,0,0,31,8339.102086219797,10,-83.24624478431221,"0,0,0"
31.316666666666666,244,AV,0,0,0,85,327.9812238700901,4,-4.379699442027078,"0,0,0"
18.533333333333335,20,AV,0,0,0,46,329.1128778114398,5,-3.2768534733187593,"0,0,0"
7.533333333333333,242,AV,0,0,0,20,531.1705685276233,1,-0.5168213489140377,"0,0,0"
19.8,290,AV,2,0,0,45,820.6009539766088,2,-3.384978935153512,"0,0,0"
14.333333333333334,38,AV,2,0,0,36,1499.775561030469,10,-22.392482334829914,"0,0,0"
16.0,76,AV,1,0,0,42,840.3276238214532,10,-14.00546039702422,"0,0,0"
32.63333333333333,252,AV,2,0,0,78,787.2966827284853,4,-10.705047949877597,"0,0,0"
25.55,80,AV,0,0,0,57,240.04515875028883,4,-2.6554807525291166,"0,0,0"
24.65,98,AV,1,0,0,56,141.49505089766882,10,-3.6331802131536834,"0,0,0"
29.833333333333332,265,AV,1,0,0,66,2342.96246273936,3,-21.843243793247154,"0,0,0"
17.283333333333335,31,AV,2,0,0,43,1722.8772063303056,7,-21.712440348527238,"0,0,0"
18.2,61,AV,1,0,0,44,591.9373343809685,3,-3.366643589291759,"0,0,0"
15.533333333333333,92,AV,0,0,0,42,108.0200955086696,2,-0.44956503129888914,"0,0,0"
30.766666666666666,68,AV,2,0,0,64,1984.527452647332,1,-6.360134856921832,"0,0,0"
14.483333333333333,234,AV,2,0,0,37,589.8964011874154,1,-0.8899652302636528,"0,0,0"
24.783333333333335,27,AV,0,0,0,56,310.4321718130521,7,-5.7098758270869086,"0,0,0"
28.816666666666666,65,AV,1,0,0,63,1123.745243340676,3,-10.119560029875151,"0,0,0"
23.7,0,AV,0,0,0,55,169.82949868332335,2,-0.9385331497489089,"0,0,0"
31.633333333333333,180,AV,2,0,0,71,478.5239287445675,10,-15.768028068701202,"0,0,0"
15.8,197,AV,1,0,0,43,2497.032767507091,3,-12.329099289566265,"0,0,0"
23.8,296,AV,0,0,0,54,1951.0074674158752,1,-4.93687267963519,"0,0,0"
18.083333333333332,257,AV,2,0,0,43,50.01254647187068,1,-0.0942076613228814,"0,0,0"
11.133333333333333,207,AV,2,0,0,29,4600.328226155114,1,-5.335102873388222,"0,0,0"
31.016666666666666,123,AV,1,0,0,72,1784.5292360016556,1,-5.765640465623404,"0,0,0"
30.533333333333335,11,AV,2,0,0,62,5418.173617588036,3,-51.69840660115251,"0,0,0"
11.2,99,AV,0,0,0,34,1368.7940705071314,8,-12.875411324733227,"0,0,0"
25.333333333333332,125,AV,0,0,0,55,344.4638177112048,2,-1.918003482364692,"0,0,0"
31.666666666666668,124,AV,2,0,0,63,4571.829841275072,1,-15.0806887125393,"0,0,0"
19.3,209,AV,2,0,0,44,2081.2855425767225,1,-4.184251142888619,"0,0,0"
12.066666666666666,33,AV,0,0,0,36,62.02784652287068,2,-0.2559311141755499,"0,0,0"
18.05,105,AV,1,0,0,46,202.2958965901006,1,-0.3803584305678454,"0,0,0"
18.016666666666666,119,AV,0,0,0,46,441.87767076878,4,-3.4171511257017437,"0,0,0"
19.133333333333333,288,AV,2,0,0,45,2014.3195486686295,1,-4.014650767138171,"0,0,0"
14.9,270,AV,2,0,0,37,590.9041825532863,2,-1.8342650666758262,"0,0,0"
23.0,87,AV,2,0,0,50,162.5748283320654,2,-0.7790043857578135,"0,0,0"
27.616666666666667,203,AV,0,0,0,60,1177.4513766715168,6,-20.423301366090662,"0,0,0"
18.533333333333335,53,AV,2,0,0,44,67.80233451553863,4,-0.5235846943144373,"0,0,0"
22.166666666666668,258,AV,2,0,0,47,1169.4570636721417,5,-13.501544224687054,"0,0,0"
20.133333333333333,107,AV,2,0,0,44,239.0179087759181,1,-0.5012736697939394,"0,0,0"
9.6,70,AV,1,0,0,28,776.9842538847105,5,-3.884921269423552,"0,0,0"
18.766666666666666,133,AV,1,0,0,46,4563.469026318328,1,-8.920948131309787,"0,0,0"
17.766666666666666,66,AV,1,0,0,44,204.67968930853365,10,-3.787995638939182,"0,0,0"
29.183333333333334,34,AV,2,0,0,60,785.2592791792863,6,-14.322802060863856,"0,0,0"
18.283333333333335,25,AV,2,0,0,44,120.02031408549192,10,-2.285803551246261,"0,0,0"
16.516666666666666,82,AV,0,0,0,43,230.41444288986912,2,-0.8928496975828483,"0,0,0"
10.833333333333334,159,AV,2,0,0,30,365.91587512908507,10,-4.1292590075330775,"0,0,0"
11.033333333333333,284,AV,2,0,0,31,320.06022134041564,1,-0.3678469904988805,"0,0,0"
19.666666666666668,150,AV,1,0,0,47,739.770865126007,3,-4.546508441920252,"0,0,0"
15.266666666666667,231,AV,1,0,0,40,61.15000286461345,5,-0.48622745333321116,"0,0,0"
31.25,59,AV,2,0,0,66,734.9413774948675,3,-7.177161889598316,"0,0,0"
11.583333333333334,246,AV,2,0,0,31,15616.341960789872,2,-37.68526966232279,"0,0,0"
12.483333333333333,165,AV,2,0,0,34,575.6795480601505,4,-2.994333204840644,"0,0,0"
31.1,217,AV,1,0,0,72,10811.962905776472,2,-70.05250966034339,"0,0,0"
24.25,143,AV,1,0,0,54,38.6447498905098,1,-0.09761824842133987,"0,0,0"
16.716666666666665,263,AV,2,0,0,40,382.0774493090788,10,-6.653188917656355,"0,0,0"
19.8,289,AV,0,0,0,48,2784.710072629219,5,-28.81732262398883,"0,0,0"
18.75,261,AV,0,0,0,45,84.2883779482098,4,-0.758502952720389,"0,0,0"
14.35,239,AV,0,0,0,41,838.3186745101701,3,-3.8593353060065447,"0,0,0"
27.45,41,AV,1,0,0,59,246.2791552282016,8,-5.633635675845111,"0,0,0"
26.533333333333335,14,AV,1,0,0,57,841.5283253803161,1,-2.3258907882039295,"0,0,0"
13.866666666666667,240,AV,2,0,0,35,1718.1908826036183,2,-4.963662549743787,"0,0,0"
31.9,185,AV,1,0,0,75,587.645010447796,1,-1.9526953993004887,"0,0,0"
32.11666666666667,139,AV,0,0,0,98,1626.375456099421,5,-27.305082499163056,"0,0,0"
12.15,9,AV,0,0,0,35,550.6946902367042,4,-2.8878918693233153,"0,0,0"
21.133333333333333,49,AV,1,0,0,51,613.3437180047252,2,-2.700416091770804,"0,0,0"
27.3,132,AV,0,0,0,60,328.6895059211862,3,-2.9041323473901204,"0,0,0"
21.483333333333334,8,AV,1,0,0,49,767.3976080113814,2,-3.4346372108564958,"0,0,0"
30.616666666666667,164,AV,2,0,0,63,152.23574492873516,4,-1.9420629405144896,"0,0,0"
13.383333333333333,21,AV,0,0,0,38,126.7061241991229,1,-0.2766406557845411,"0,0,0"
11.85,104,AV,0,0,0,34,1264.489952586864,6,-9.46512871134646,"0,0,0"
10.25,277,AV,1,0,0,31,143.90331408704745,5,-0.768233838225123,"0,0,0"
18.916666666666668,168,AV,0,0,0,47,521.1431683421774,1,-1.1269053751187006,"0,0,0"
8.7,204,AV,1,0,0,15,388.2431385130586,3,-1.055536032832378,"0,0,0"
25.566666666666666,136,AV,1,0,0,55,1378.109706782255,10,-36.701741149374634,"0,0,0"
7.516666666666667,281,AV,1,0,0,20,4342.703629303418,1,-3.400276626416391,"0,0,0"
11.516666666666667,84,AV,1,0,0,30,269.8898673920239,2,-0.6475482582218351,"0,0,0"
32.86666666666667,57,AV,2,0,0,74,156.28310263609694,2,-1.0701051333277194,"0,0,0"
20.933333333333334,191,AV,2,0,0,47,341.5752338740841,7,-5.213766417050256,"0,0,0"
26.016666666666666,140,AV,0,0,0,56,229.3862477303203,3,-1.9649579828491146,"0,0,0"
15.583333333333334,213,AV,2,0,0,41,3393.532030022936,2,-11.017196000248074,"0,0,0"
20.983333333333334,260,AV,2,0,0,46,45.71626857969611,1,-0.09992496899624549,"0,0,0"
25.583333333333332,171,AV,0,0,0,57,4238.798478728168,7,-79.1727250936357,"0,0,0"
26.483333333333334,26,AV,1,0,0,58,105.23872167264082,3,-0.8709600455095119,"0,0,0"
29.366666666666667,157,AV,0,0,0,66,620.7469369732364,10,-19.088821231716018,"0,0,0"
9.466666666666667,113,AV,2,0,0,25,81.98663065503159,1,-0.08084792745148947,"0,0,0"
31.416666666666668,138,AV,1,0,0,83,4444.7577609881455,2,-29.091556873134216,"0,0,0"
26.0,110,AV,1,0,0,57,1232.1562192983529,4,-13.348359042398824,"0,0,0"
10.25,109,AV,2,0,0,21,546.6401053205255,8,-4.66921756627949,"0,0,0"
11.533333333333333,238,AV,1,0,0,32,2429.416152827149,2,-5.837347144987454,"0,0,0"
28.2,39,AV,2,0,0,60,12228.630986459028,1,-35.92160352272339,"0,0,0"
16.583333333333332,56,AV,0,0,0,45,3342.4645675180427,3,-17.421626274377356,"0,0,0"
