travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.952022937804774,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,5,-2.925730130997218,"0,0,0"
21.383333333333333,114,AV,1,0,0,51,3945.348275410578,1,-8.787989300957936,"0,0,0"
29.15,210,AV,0,0,0,65,146.50232543619936,1,-0.5448482069234595,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,1,-5.837373890680776,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,5,-0.7438495659345442,"0,0,0"
32.766666666666666,193,AV,2,0,0,74,604.6936383004129,10,-20.639369668378677,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,4,-1.691822608559719,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,4,-3.145821741649112,"0,0,0"
25.35,279,AV,2,0,0,54,1034.2754485085857,10,-27.311336062179844,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,2,-1.4683473713846698,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,1,-5.377600710863946,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,2,-2.0496024156395816,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,7,-0.4725019303294051,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,8,-2.154861121907947,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,1,-0.9265664790665893,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,5,-2.6671331325977397,"0,0,0"
33.7,162,AV,1,0,0,85,530.5096238130133,2,-3.7246196505205313,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,3,-1.3047756867799716,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
23.333333333333332,62,AV,1,0,0,52,544.0547443550604,7,-9.256486969929847,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,1,-1.5823857351211925,"0,0,0"
14.883333333333333,172,AV,0,0,0,42,2533.176014567522,1,-4.027302397584718,"0,0,0"
