travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,4,-7.879529040054801,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,4,-2.0659707717635594,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,2,-17.233500453008702,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,5,-2.3577717999888335,"0,0,0"
32.46666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-11.975991931591524,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,3,-0.4041590344579218,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,2,-3.9158112341328817,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,3,-1.3000850134844755,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,3,-2.3692657452839816,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,5,-12.820706080471009,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,1,-0.7643017635069231,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,4,-22.984280488367254,"0,0,0"
9.233333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.5176683875625367,"0,0,0"
9.083333333333334,174,AV,1,0,0,28,63.21977046916082,4,-0.2392692701784212,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7121424762171341,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,10,-5.076052764175054,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,3,-5.471409941106758,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,2,-2.622041615155638,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.155673828326285,"0,0,0"
14.3,172,AV,0,0,0,42,2533.176014567522,10,-37.83376771699538,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,6,-6.124551182225044,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.242029453971849,"0,0,0"
29.5,103,AV,2,0,0,62,494.8414322817401,2,-3.0412129692315273,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,1,-4.0719025758989975,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,3,-0.3249768392033857,"0,0,0"
20.116666666666667,154,AV,1,0,0,49,3839.265238466288,4,-32.18050793631118,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,8,-4.397604268840419,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.493439127056769,"0,0,0"
8.083333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.18393875715897257,"0,0,0"
11.35,106,AV,1,0,0,34,745.476369685405,9,-7.9323344961837625,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,6,-0.3711171134659662,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,2,-1.812664204094842,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,3,-0.3909916298220513,"0,0,0"
