travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,6,-11.509424215111197,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,6,-3.2231731174263842,"0,0,0"
21.333333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.767440612023504,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,1,-0.5417960751435387,"0,0,0"
33.03333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.185018484812321,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,10,-1.349321697585596,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,3,-6.1288219798573085,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7382923971945539,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.9720315894880773,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.617455171543467,"0,0,0"
24.716666666666665,181,AV,2,0,0,53,304.45215475794447,1,-0.7838585859479715,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.458647986654068,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.3787816267216466,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.951028092909094,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
11.7,141,AV,1,0,0,33,448.5456012777513,1,-0.5466649515572594,"0,0,0"
33.333333333333336,162,AV,1,0,0,85,530.5096238130133,2,-3.684094609812592,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,5,-2.225253690011103,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.780724248925864,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,5,-7.5625467250979055,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,1,-3.978925772306518,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1623677517908644,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,1,-0.4291059514567622,"0,0,0"
14.1,97,AV,2,0,0,33,2225.755620366848,4,-13.07631426965523,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,8,-12.185470269937849,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,9,-37.266298409432224,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,10,-1.0803084949482165,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,1,-8.67833913278317,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,10,-12.560632861672483,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.6176833062309227,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,5,-4.911602123187695,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,5,-0.3272353789731106,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.9009908708884007,"0,0,0"
8.166666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.11125778084367313,"0,0,0"
9.416666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.1114106651285172,"0,0,0"
19.833333333333332,178,AV,0,0,0,48,492.873449571689,2,-2.136525711771909,"0,0,0"
16.6,7,AV,0,0,0,44,920.8647338694982,3,-4.876985806948022,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,1,-1.7634305590579655,"0,0,0"
13.666666666666666,163,AV,2,0,0,36,57.28193915625323,4,-0.3261888201953309,"0,0,0"
16.433333333333334,24,AV,2,0,0,42,1328.242730468568,2,-4.5473865702847505,"0,0,0"
26.65,29,AV,2,0,0,57,984.5536619423616,3,-8.19948596586373,"0,0,0"
23.55,179,AV,0,0,0,54,125.63623276935256,1,-0.40820138351231805,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,5,-2.035711090157064,"0,0,0"
26.083333333333332,283,AV,1,0,0,57,466.6387223384215,2,-2.5357277793737136,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,2,-16.12466548266659,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,5,-8.798229866612102,"0,0,0"
27.266666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.429215950079676,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.19867073806233207,"0,0,0"
14.533333333333333,146,AV,0,0,0,39,414.8251582270943,6,-3.86799518722944,"0,0,0"
24.75,28,AV,0,0,0,56,128.9705579675829,1,-0.43250221976017467,"0,0,0"
19.916666666666668,269,AV,0,0,0,50,642.8051709354133,2,-2.7671950669021497,"0,0,0"
