travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,9,-18.63232583516143,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,4,-2.1248068249700665,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,1,-8.559210278007054,"0,0,0"
30.733333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.407032750543498,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,10,-57.728215727743546,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,1,-0.1529939562616739,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,5,-9.674315939756536,"0,0,0"
10.3,249,AV,1,0,0,30,397.9556521399297,10,-4.26973251775133,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,9,-6.657372759206732,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,9,-23.077270944847818,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,5,-3.858508211342005,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,4,-22.852523466459417,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15619535152814296,"0,0,0"
9.733333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5393990555845813,"0,0,0"
8.883333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5568139626622184,"0,0,0"
12.5,141,AV,2,0,0,33,448.5456012777513,8,-4.672350013309909,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,5,-9.173395578433354,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3120188271814546,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,3,-3.3793045306997147,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,1,-1.3552929778608944,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,6,-8.898863231685203,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.716588300126439,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,3,-3.2492387433397503,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,3,-1.268379141380806,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,3,-9.563793681263798,"0,0,0"
28.1,103,AV,1,0,0,62,494.8414322817401,2,-2.8968842181493537,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,7,-28.33736809596191,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,2,-0.21488264469774895,"0,0,0"
21.55,154,AV,2,0,0,49,3839.265238466288,6,-51.71010368059282,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,3,-1.5279118087552526,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,5,-6.293664606034618,"0,0,0"
7.583333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.17256110207697425,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,4,-3.944812456251934,"0,0,0"
16.766666666666666,170,AV,2,0,0,39,30.054552993917728,3,-0.15747333495771476,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,10,-8.109908708884007,"0,0,0"
8.983333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.36715067678412133,"0,0,0"
10.3,95,AV,2,0,0,25,566.5243744371911,2,-1.2156668868131393,"0,0,0"
20.85,178,AV,2,0,0,48,492.873449571689,10,-10.704595232885122,"0,0,0"
17.966666666666665,7,AV,2,0,0,44,920.8647338694982,4,-6.893695716050826,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,2,-3.474308551786389,"0,0,0"
12.533333333333333,163,AV,1,0,0,36,57.28193915625323,5,-0.3739237694922086,"0,0,0"
14.666666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.058519454209513,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,3,-7.855917760915094,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,5,-1.5671811327218719,"0,0,0"
16.966666666666665,214,AV,0,0,0,44,202.1671703328395,2,-0.8146047895792728,"0,0,0"
25.966666666666665,283,AV,1,0,0,57,466.6387223384215,3,-3.786578798975316,"0,0,0"
29.55,35,AV,0,0,0,68,2508.862052408416,1,-7.822591005069654,"0,0,0"
21.533333333333335,198,AV,2,0,0,49,783.8794127097556,1,-1.7582850715642437,"0,0,0"
26.066666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.706169771347566,"0,0,0"
23.95,232,AV,0,0,0,55,77.3205034620968,5,-1.0644927384985512,"0,0,0"
16.633333333333333,146,AV,2,0,0,39,414.8251582270943,2,-1.4374844024675002,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,1,-0.3398911579770674,"0,0,0"
19.6,269,AV,0,0,0,50,642.8051709354133,5,-6.661969453299012,"0,0,0"
30.9,3,AV,2,0,0,65,5031.906310169041,6,-97.17869061513962,"0,0,0"
16.266666666666666,182,AV,1,0,0,43,2356.6239767387897,10,-39.93168405029615,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,2,-4.835886605851109,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,3,-1.5918023067816176,"0,0,0"
27.966666666666665,148,AV,0,0,0,67,974.2582375089823,4,-11.452814739861612,"0,0,0"
11.4,135,AV,1,0,0,33,2285.8845778904138,10,-27.144879362448663,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,2,-0.6503058169145566,"0,0,0"
17.233333333333334,55,AV,2,0,0,39,679.8899681104378,2,-2.440993843840947,"0,0,0"
13.066666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.20997882990694566,"0,0,0"
24.15,77,AV,1,0,0,52,1962.140690822222,8,-39.488081402797214,"0,0,0"
30.316666666666666,278,AV,1,0,0,69,119.90264734729368,1,-0.37865089500820703,"0,0,0"
22.55,156,AV,2,0,0,52,879.4569147307811,5,-10.329038243322458,"0,0,0"
20.75,36,AV,2,0,0,48,1476.4370889593283,2,-6.382514499147097,"0,0,0"
21.4,268,AV,1,0,0,50,171.15878971364504,1,-0.381541468736667,"0,0,0"
20.933333333333334,19,AV,1,0,0,49,276.83741534969,4,-2.4146374561056296,"0,0,0"
15.8,130,AV,0,0,0,43,1436.3967163814054,3,-7.1922087871331914,"0,0,0"
26.433333333333334,167,AV,2,0,0,56,1093.203701105051,3,-9.030318072669848,"0,0,0"
29.816666666666666,22,AV,1,0,0,70,184.16464873139336,10,-5.719974940633033,"0,0,0"
30.833333333333332,201,AV,1,0,0,73,2627.59696502592,1,-8.439330530031164,"0,0,0"
