travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,8,-16.617831945763132,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,5,-42.01932542623739,"0,0,0"
28.516666666666666,210,AV,0,0,0,65,146.50232543619936,4,-1.8407324918148409,"0,0,0"
32.4,126,AV,2,0,0,74,1770.5778625761595,2,-11.951400572389076,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,5,-0.7681571553971542,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.866635686083625,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4794812892102625,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,3,-2.222424066084626,"0,0,0"
23.616666666666667,279,AV,1,0,0,54,1034.2754485085857,5,-12.721947140075224,"0,0,0"
24.1,181,AV,2,0,0,53,304.45215475794447,3,-2.2929052905207694,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,4,-20.96152846874098,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
8.266666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.37219623396444246,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,2,-0.46949488130955275,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8094012069087966,"0,0,0"
12.4,141,AV,2,0,0,33,448.5456012777513,5,-2.8968570082521437,"0,0,0"
33.11666666666667,162,AV,1,0,0,85,530.5096238130133,8,-14.640591979395241,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,8,-3.3062968177230507,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.7675006961116786,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,5,-19.384681985900322,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,1,-1.035055048928532,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,10,-31.570179545828378,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5209509183923577,"0,0,0"
19.7,117,AV,1,0,0,50,1984.2288670579555,7,-28.502620913259584,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,1,-0.20441999572589514,"0,0,0"
20.05,154,AV,1,0,0,49,3839.265238466288,1,-8.018465419921778,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.077699925816614,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,5,-5.599448181731203,"0,0,0"
9.433333333333334,52,AV,2,0,0,25,218.4509775743674,2,-0.429316851760736,"0,0,0"
12.566666666666666,106,AV,2,0,0,34,745.476369685405,6,-5.8550956535707845,"0,0,0"
16.4,170,AV,2,0,0,39,30.054552993917728,2,-0.10268638939588556,"0,0,0"
13.883333333333333,128,AV,1,0,0,39,572.4202749773186,3,-2.4834692138338874,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,4,-0.5022494106657245,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,10,-5.419356429077991,"0,0,0"
20.983333333333334,178,AV,2,0,0,48,492.873449571689,6,-6.463829927195379,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.243090393728183,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.748106871834804,"0,0,0"
13.45,163,AV,2,0,0,36,57.28193915625323,1,-0.08025438350537561,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,1,-2.078528233927138,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,3,-7.755930298333051,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.32739580796319134,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,6,-2.430217860042675,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,5,-6.285393480996264,"0,0,0"
29.016666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.683209779935853,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.6990595658575744,"0,0,0"
25.983333333333334,264,AV,1,0,0,57,5784.369429856904,1,-15.655958231157836,"0,0,0"
24.3,232,AV,1,0,0,55,77.3205034620968,1,-0.19571752438843254,"0,0,0"
15.15,146,AV,1,0,0,39,414.8251582270943,2,-1.3092919056542665,"0,0,0"
26.233333333333334,28,AV,2,0,0,56,128.9705579675829,2,-0.7048599244478315,"0,0,0"
20.183333333333334,269,AV,1,0,0,50,642.8051709354133,3,-4.054359697931175,"0,0,0"
29.733333333333334,3,AV,1,0,0,65,5031.906310169041,2,-31.16986408799156,"0,0,0"
15.833333333333334,182,AV,0,0,0,43,2356.6239767387897,3,-11.760379051572135,"0,0,0"
15.983333333333333,83,AV,0,0,0,43,1394.1294719570767,4,-9.384515025047476,"0,0,0"
13.366666666666667,144,AV,1,0,0,36,343.40004820457364,9,-4.303231854063564,"0,0,0"
28.566666666666666,148,AV,1,0,0,67,974.2582375089823,1,-2.8990948248097146,"0,0,0"
11.15,135,AV,1,0,0,33,2285.8845778904138,3,-7.964879076086911,"0,0,0"
16.366666666666667,102,AV,0,0,0,44,184.70224385738888,2,-0.7297833453748468,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,3,-3.301148599853312,"0,0,0"
11.683333333333334,15,AV,1,0,0,35,154.2701607479601,10,-1.8774892827138892,"0,0,0"
