travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,1,-1.9782469405233125,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,2,-1.1957657590452138,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,9,-76.1712464352602,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,1,-0.454004602263222,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,3,-17.141811927295535,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.27496413805917497,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,1,-1.9558059863778978,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,10,-4.345730992986384,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,9,-6.667272198253879,"0,0,0"
25.416666666666668,279,AV,2,0,0,54,1034.2754485085857,10,-27.383160746104046,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7320594346176269,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.18331160714717,"0,0,0"
9.166666666666666,293,AV,2,0,0,7,1308.8239993104885,10,-12.497451382305009,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21019557213721785,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,6,-1.577773663631622,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,1,-0.5303117265106747,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,4,-7.338716462746683,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,10,-4.442459446242781,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2727032486267087,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.7693897750851337,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,3,-4.993832139876564,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,5,-19.92237386456749,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,2,-2.148465913526867,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.42439453594181015,"0,0,0"
13.566666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.145425477393427,"0,0,0"
29.6,103,AV,2,0,0,62,494.8414322817401,4,-6.103044331474794,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.10625140543938,"0,0,0"
24.566666666666666,271,AV,1,0,0,55,42.445954508197325,6,-0.6517222598446131,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.991822990180703,"0,0,0"
15.766666666666667,297,AV,0,0,0,43,294.53721614559083,2,-1.067472939144892,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,8,-9.15150891600707,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1755951434321738,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.7730948376198001,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.7666979957237063,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,4,-0.5040658642305191,"0,0,0"
9.3,95,AV,1,0,0,25,566.5243744371911,2,-1.0976409754720577,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,1,-1.081583403226762,"0,0,0"
18.116666666666667,7,AV,2,0,0,44,920.8647338694982,4,-6.951249761917671,"0,0,0"
19.85,69,AV,1,0,0,46,840.8410612726723,1,-1.7386140694023486,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,9,-0.7357149060381274,"0,0,0"
14.183333333333334,24,AV,0,0,0,42,1328.242730468568,1,-2.0623863951888044,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,2,-5.514184224698019,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,4,-1.2589797492095538,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,1,-0.40433434066567897,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,3,-3.8039448585612203,"0,0,0"
29.133333333333333,35,AV,0,0,0,68,2508.862052408416,5,-38.16849711466937,"0,0,0"
21.433333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7501196610151835,"0,0,0"
25.766666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.625408226664536,"0,0,0"
