travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.9643058063406253,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.090477652542464,"0,0,0"
21.216666666666665,114,AV,1,0,0,51,3945.348275410578,5,-43.59746835588251,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,2,-0.949212983555375,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,10,-57.82043332475272,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,9,-1.3941574264345034,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,9,-18.358120925276594,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9852165971380898,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,6,-4.444848132169252,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.619250788641572,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4440334840255282,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.341001538111768,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,9,-8.85276049538889,"0,0,0"
8.766666666666667,174,AV,1,0,0,28,63.21977046916082,10,-0.5773194317149062,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,1,-0.31781853868447996,"0,0,0"
11.016666666666667,243,AV,2,0,0,25,787.1715220388722,10,-9.033339862286363,"0,0,0"
10.9,141,AV,0,0,0,33,448.5456012777513,5,-2.646430757253901,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,1,-1.903755889620657,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.215007512248876,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,10,-13.081871891176364,"0,0,0"
19.5,100,AV,2,0,0,43,833.028471638836,2,-3.3841781660327714,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.015259898090535,"0,0,0"
28.266666666666666,63,AV,2,0,0,59,363.9754018210222,5,-5.358526749031716,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,5,-2.097950347485929,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.834880185336702,"0,0,0"
28.633333333333333,103,AV,1,0,0,62,494.8414322817401,3,-4.427799899270986,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,4,-16.466343723154562,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,4,-0.43094434368739226,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,2,-15.803661287893357,"0,0,0"
18.116666666666667,297,AV,2,0,0,43,294.53721614559083,3,-1.6675101768242566,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,9,-10.235380742115261,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3648434729627456,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,10,-8.732512822572312,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,7,-0.3400443087870865,"0,0,0"
13.5,128,AV,0,0,0,39,572.4202749773186,1,-0.9049660116868543,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,8,-1.002682367766654,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,3,-1.6110536898057624,"0,0,0"
20.75,178,AV,2,0,0,48,492.873449571689,3,-3.1959762745664206,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,5,-7.997694071727987,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,1,-1.8466387890797402,"0,0,0"
12.633333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.15076288152930536,"0,0,0"
16.25,24,AV,2,0,0,42,1328.242730468568,5,-11.241637692767828,"0,0,0"
25.416666666666668,29,AV,1,0,0,57,984.5536619423616,2,-5.213348383548963,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,1,-0.3311038217775646,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,4,-1.5092340840819614,"0,0,0"
25.233333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.5530938389596187,"0,0,0"
30.15,35,AV,1,0,0,68,2508.862052408416,1,-7.87939488334518,"0,0,0"
20.166666666666668,198,AV,1,0,0,49,783.8794127097556,3,-4.940073382181272,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,5,-76.5721757089589,"0,0,0"
25.75,232,AV,2,0,0,55,77.3205034620968,3,-0.6221884262965601,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,2,-1.3487965700794817,"0,0,0"
24.6,28,AV,0,0,0,56,128.9705579675829,6,-2.0829223287515872,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,1,-1.3614970634395906,"0,0,0"
29.083333333333332,3,AV,0,0,0,65,5031.906310169041,1,-15.34423005424475,"0,0,0"
15.683333333333334,182,AV,0,0,0,43,2356.6239767387897,1,-3.9499707675541686,"0,0,0"
16.05,83,AV,0,0,0,43,1394.1294719570767,2,-4.761620421856475,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9681973581323396,"0,0,0"
28.616666666666667,148,AV,0,0,0,67,974.2582375089823,3,-8.812507259390221,"0,0,0"
10.916666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.699399997427467,"0,0,0"
16.416666666666668,102,AV,0,0,0,44,184.70224385738888,3,-1.047560990622542,"0,0,0"
17.45,55,AV,2,0,0,39,679.8899681104378,1,-1.2358416607840772,"0,0,0"
11.366666666666667,15,AV,0,0,0,35,154.2701607479601,4,-0.830640622431311,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,4,-18.98560414916389,"0,0,0"
31.783333333333335,278,AV,2,0,0,69,119.90264734729368,1,-0.39696935501959907,"0,0,0"
21.366666666666667,156,AV,1,0,0,52,879.4569147307811,1,-1.957402369244551,"0,0,0"
20.9,36,AV,2,0,0,48,1476.4370889593283,4,-12.857306316354151,"0,0,0"
21.35,268,AV,1,0,0,50,171.15878971364504,1,-0.38065001670690846,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,4,-2.4242498663608267,"0,0,0"
16.166666666666668,130,AV,0,0,0,43,1436.3967163814054,1,-2.5189319702950757,"0,0,0"
25.133333333333333,167,AV,1,0,0,56,1093.203701105051,3,-8.586204069095922,"0,0,0"
29.366666666666667,22,AV,0,0,0,70,184.16464873139336,5,-2.9168238807700964,"0,0,0"
30.083333333333332,201,AV,0,0,0,73,2627.59696502592,1,-8.334049517138515,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20027036535053205,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,5,-0.3348480077483174,"0,0,0"
24.85,16,AV,0,0,0,56,99.21817886091677,1,-0.3568303900722689,"0,0,0"
