travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.0085412696098763,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,6,-3.035470077656107,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,5,-43.35773365164749,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5451025512384529,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,2,-11.55793882514993,"0,0,0"
10.416666666666666,160,AV,1,0,0,33,122.3951650093391,5,-0.6640362684968483,"0,0,0"
32.333333333333336,193,AV,2,0,0,74,604.6936383004129,5,-10.183208839434037,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,9,-3.669164755129995,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,8,-5.900065672099943,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.565936833192307,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,1,-0.7246595558561492,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,2,-11.418941898679273,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,10,-10.747808188782308,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,1,-0.1546587598847953,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,5,-1.3317402883299814,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,2,-1.820334144714892,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.635984132509007,"0,0,0"
33.266666666666666,162,AV,1,0,0,85,530.5096238130133,3,-5.51508963088945,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,3,-3.3742607925941934,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,1,-1.305353570657454,"0,0,0"
19.166666666666668,100,AV,2,0,0,43,833.028471638836,2,-3.3263289666134077,"0,0,0"
16.25,172,AV,2,0,0,42,2533.176014567522,4,-17.151712598634262,"0,0,0"
28.783333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.091294303723794,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7585414354381794,"0,0,0"
27.616666666666667,103,AV,0,0,0,62,494.8414322817401,10,-14.33528217518825,"0,0,0"
19.15,117,AV,0,0,0,50,1984.2288670579555,2,-8.016246417533301,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.2053042864448159,"0,0,0"
20.116666666666667,154,AV,1,0,0,49,3839.265238466288,1,-8.045126984077795,"0,0,0"
16.1,297,AV,0,0,0,43,294.53721614559083,1,-0.593963456244168,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2400454759291961,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,1,-0.274078122754574,"0,0,0"
13.0,106,AV,2,0,0,34,745.476369685405,7,-7.066494754309568,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,2,-0.18953752246104658,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,9,-7.513016109077307,"0,0,0"
7.633333333333334,211,AV,0,0,0,27,130.78465666521578,4,-0.515967866337978,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,3,-1.6136823129493703,"0,0,0"
19.533333333333335,178,AV,1,0,0,48,492.873449571689,10,-10.028605605868394,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.2047210298169544,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,3,-5.228980349789431,"0,0,0"
12.533333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.14956950779688344,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,3,-6.146271595987127,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,4,-10.959996667316705,"0,0,0"
24.016666666666666,179,AV,1,0,0,54,125.63623276935256,3,-0.9429261011491512,"0,0,0"
19.05,214,AV,2,0,0,44,202.1671703328395,3,-1.2035264358876852,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,7,-8.903402011283424,"0,0,0"
29.466666666666665,35,AV,0,0,0,68,2508.862052408416,1,-7.800812688642498,"0,0,0"
19.533333333333335,198,AV,0,0,0,49,783.8794127097556,7,-11.264838024081312,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,2,-33.15970114129774,"0,0,0"
25.9,232,AV,2,0,0,55,77.3205034620968,1,-0.20860427496544864,"0,0,0"
15.116666666666667,146,AV,1,0,0,39,414.8251582270943,1,-0.6532055876944003,"0,0,0"
25.383333333333333,28,AV,1,0,0,56,128.9705579675829,1,-0.341010694070536,"0,0,0"
19.55,269,AV,0,0,0,50,642.8051709354133,6,-7.954275682367082,"0,0,0"
29.683333333333334,3,AV,1,0,0,65,5031.906310169041,1,-15.558724198630316,"0,0,0"
17.8,182,AV,2,0,0,43,2356.6239767387897,10,-43.69573623536506,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,1,-2.5946298505867817,"0,0,0"
14.8,144,AV,2,0,0,36,343.40004820457364,2,-1.0588168152974355,"0,0,0"
29.883333333333333,148,AV,2,0,0,67,974.2582375089823,3,-9.09815114507086,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6867080889441146,"0,0,0"
16.816666666666666,102,AV,1,0,0,44,184.70224385738888,8,-2.5883967229459084,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,3,-3.4313196828073664,"0,0,0"
11.1,15,AV,0,0,0,35,154.2701607479601,2,-0.45674974672965774,"0,0,0"
22.966666666666665,77,AV,0,0,0,52,1962.140690822222,1,-4.794149083251774,"0,0,0"
31.483333333333334,278,AV,2,0,0,69,119.90264734729368,5,-1.9661119864499808,"0,0,0"
20.933333333333334,156,AV,0,0,0,52,879.4569147307811,3,-5.85311398386386,"0,0,0"
20.633333333333333,36,AV,2,0,0,48,1476.4370889593283,1,-3.173314437728556,"0,0,0"
21.25,268,AV,1,0,0,50,171.15878971364504,1,-0.37886711264739137,"0,0,0"
22.016666666666666,19,AV,2,0,0,49,276.83741534969,1,-0.6348996973557993,"0,0,0"
16.5,130,AV,1,0,0,43,1436.3967163814054,1,-2.468806856280541,"0,0,0"
24.5,167,AV,0,0,0,56,1093.203701105051,4,-11.259787782114064,"0,0,0"
29.933333333333334,22,AV,1,0,0,70,184.16464873139336,9,-5.168120455024726,"0,0,0"
31.933333333333334,201,AV,2,0,0,73,2627.59696502592,1,-8.740409348940386,"0,0,0"
13.75,219,AV,1,0,0,38,127.88883641009588,2,-0.3663482292997538,"0,0,0"
8.75,236,AV,2,0,0,14,88.88131449909257,2,-0.1620232295556375,"0,0,0"
24.716666666666665,16,AV,0,0,0,56,99.21817886091677,4,-1.121809439241247,"0,0,0"
25.566666666666666,50,AV,2,0,0,54,575.1506531095453,2,-3.0634760481598695,"0,0,0"
27.983333333333334,51,AV,2,0,0,60,502.2305276133777,3,-4.391901332619068,"0,0,0"
27.5,280,AV,2,0,0,58,158.6453765370725,3,-1.3633587046154667,"0,0,0"
20.45,202,AV,0,0,0,51,5817.004719747628,5,-62.05715964522863,"0,0,0"
31.216666666666665,101,AV,0,0,0,71,399.1768206980226,3,-3.9940530477468554,"0,0,0"
31.766666666666666,30,AV,1,0,0,85,751.2181641591902,2,-4.971603544747974,"0,0,0"
25.533333333333335,85,AV,0,0,0,58,409.2186221552265,2,-2.2768157261868303,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,2,-1.1658225108594575,"0,0,0"
20.433333333333334,205,AV,1,0,0,49,1007.7329331621582,1,-2.144931555654177,"0,0,0"
20.983333333333334,272,AV,2,0,0,48,41.97637947099244,2,-0.18350090886798429,"0,0,0"
21.25,149,AV,0,0,0,52,1479.2287287157783,5,-16.471672127713695,"0,0,0"
22.166666666666668,224,AV,2,0,0,51,2272.1000265325147,1,-5.246342075153203,"0,0,0"
23.966666666666665,221,AV,1,0,0,54,354.44326488984905,3,-2.6546323693312655,"0,0,0"
23.4,287,AV,2,0,0,50,313.48458442864603,6,-4.5847120472689475,"0,0,0"
8.85,230,AV,1,0,0,25,1058.1013598754355,4,-3.901748764540668,"0,0,0"
17.816666666666666,79,AV,1,0,0,44,663.4811418636766,1,-1.2313564941879693,"0,0,0"
15.5,285,AV,1,0,0,42,158.9425618344063,1,-0.2566260112951352,"0,0,0"
14.416666666666666,195,AV,2,0,0,35,117.59086405300458,7,-1.236133128196081,"0,0,0"
27.966666666666665,137,AV,0,0,0,63,107.2916859288986,2,-0.7251230867662911,"0,0,0"
19.933333333333334,169,AV,1,0,0,49,3870.517680646302,4,-32.1467996253679,"0,0,0"
30.5,166,AV,1,0,0,65,871.3191239918823,3,-8.304760400547627,"0,0,0"
28.216666666666665,108,AV,0,0,0,64,31.53579693808168,1,-0.1926911531530769,"0,0,0"
10.783333333333333,228,AV,0,0,0,35,3330.4760607564044,4,-15.064013967426344,"0,0,0"
13.0,161,AV,1,0,0,37,130.8620224974598,1,-0.1772089887986435,"0,0,0"
22.666666666666668,111,AV,0,0,0,53,971.3026994406453,9,-20.740182363113718,"0,0,0"
9.9,223,AV,1,0,0,31,8339.102086219797,1,-8.599699026414166,"0,0,0"
32.083333333333336,244,AV,1,0,0,85,327.9812238700901,4,-4.384471221874468,"0,0,0"
18.133333333333333,20,AV,0,0,0,46,329.1128778114398,2,-1.3433153161765503,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,3,-1.303027800919326,"0,0,0"
19.533333333333335,290,AV,2,0,0,45,820.6009539766088,10,-16.696949966329612,"0,0,0"
14.3,38,AV,2,0,0,36,1499.775561030469,3,-6.702122038354908,"0,0,0"
15.783333333333333,76,AV,1,0,0,42,840.3276238214532,6,-8.28948187248871,"0,0,0"
31.566666666666666,252,AV,1,0,0,78,787.2966827284853,3,-7.766353734832037,"0,0,0"
27.566666666666666,80,AV,2,0,0,57,240.04515875028883,3,-2.067889023817592,"0,0,0"
24.966666666666665,98,AV,1,0,0,56,141.49505089766882,1,-0.36798539278595116,"0,0,0"
29.483333333333334,265,AV,0,0,0,66,2342.96246273936,1,-7.29566075796168,"0,0,0"
17.066666666666666,31,AV,2,0,0,43,1722.8772063303056,5,-15.314464056269383,"0,0,0"
18.083333333333332,61,AV,1,0,0,44,591.9373343809685,1,-1.1150208468808174,"0,0,0"
