travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.55,195,AV,1,0,0,57,3151.1733449572957,0.1,-0.3655
21.95,143,AV,1,0,0,45,2198.5025098873134,0.7,-0.2195
24.533333333333335,164,AV,1,0,0,47,2520.718778515204,0.2,-0.24533333333333335
30.583333333333332,72,AV,2,0,0,43,1089.3140785512585,0.4,-0.30583333333333335
30.483333333333334,80,AV,1,0,0,51,1240.6560786390864,0.4,-0.30483333333333335
22.616666666666667,43,AV,1,0,0,45,863.5619359671642,0.3,-0.22616666666666668
18.133333333333333,140,AV,1,0,0,35,2158.6935677652164,0.7,-0.18133333333333332
21.3,272,AV,1,0,0,44,6007.794801579103,0.1,-0.213
15.5,88,AV,1,0,0,35,1405.7852601227096,0.3,-0.155
17.2,105,AV,1,0,0,35,1573.7150367511856,0.2,-0.172
21.433333333333334,260,AV,1,0,0,41,5434.023139443809,0.7,-0.21433333333333335
21.85,107,AV,2,0,0,26,1592.6375082496468,0.1,-0.21850000000000003
43.166666666666664,284,AV,2,0,0,62,7897.119961473183,0.3,-0.43166666666666664
13.45,215,AV,0,0,0,27,3531.3895067900216,0.3,-0.21945239605349998
22.833333333333332,150,AV,1,0,0,46,2314.8193170712048,0.2,-0.22833333333333333
35.81666666666667,209,AV,1,0,0,56,3368.9508766880413,0.7,-0.3581666666666667
25.483333333333334,224,AV,1,0,0,48,3849.958431883558,0.9,-0.25483333333333336
32.5,170,AV,1,0,0,53,2612.3907844155665,0.3,-0.325
21.833333333333332,51,AV,1,0,0,44,914.1934345695068,0.3,-0.21833333333333332
37.96666666666667,54,AV,1,0,0,58,926.7012599248138,0.1,-0.3796666666666667
46.916666666666664,275,AV,2,0,0,89,6434.117121135291,0.4,-0.4691666666666666
20.7,263,AV,1,0,0,44,5557.427333357366,0.3,-0.207
39.03333333333333,177,AV,1,0,0,59,2756.9260540590044,0.1,-0.3903333333333333
46.78333333333333,59,AV,2,0,0,77,959.5289757906356,0.4,-0.4678333333333333
