travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.93333333333333,195,AV,1,0,0,57,3151.1733449572957,0.4,-0.3293333333333333
30.8,143,AV,2,0,0,45,2198.5025098873134,0.6,-0.308
22.783333333333335,164,AV,1,0,0,47,2520.718778515204,0.3,-0.22783333333333336
34.65,72,AV,0,0,0,43,1089.3140785512585,0.5,-0.6219026647658747
27.116666666666667,80,AV,1,0,0,51,1240.6560786390864,0.4,-0.27116666666666667
32.9,43,AV,2,0,0,45,863.5619359671642,1.0,-0.32899999999999996
18.116666666666667,140,AV,1,0,0,35,2158.6935677652164,0.1,-0.18116666666666667
21.25,272,AV,1,0,0,44,6007.794801579103,1.0,-0.2125
15.483333333333333,88,AV,1,0,0,35,1405.7852601227096,0.3,-0.15483333333333332
17.2,105,AV,1,0,0,35,1573.7150367511856,0.1,-0.172
21.116666666666667,260,AV,1,0,0,41,5434.023139443809,1.0,-0.21116666666666667
21.85,107,AV,2,0,0,26,1592.6375082496468,0.3,-0.21850000000000003
37.88333333333333,284,AV,1,0,0,62,7897.119961473183,0.6,-0.37883333333333336
13.433333333333334,215,AV,0,0,0,27,3531.3895067900216,0.5,-0.21928572938683333
43.55,150,AV,0,0,0,46,2314.8193170712048,0.1,-0.5650997479317613
32.05,209,AV,1,0,0,56,3368.9508766880413,0.2,-0.32049999999999995
23.35,224,AV,1,0,0,48,3849.958431883558,0.2,-0.2335
28.633333333333333,170,AV,1,0,0,53,2612.3907844155665,0.6,-0.28633333333333333
21.616666666666667,51,AV,1,0,0,44,914.1934345695068,0.1,-0.21616666666666667
34.18333333333333,54,AV,1,0,0,58,926.7012599248138,0.5,-0.3418333333333333
48.016666666666666,275,AV,1,0,0,89,6434.117121135291,0.2,-0.48016666666666663
20.283333333333335,263,AV,1,0,0,44,5557.427333357366,0.8,-0.20283333333333334
35.483333333333334,177,AV,1,0,0,59,2756.9260540590044,0.5,-0.35483333333333333
46.483333333333334,59,AV,1,0,0,77,959.5289757906356,0.5,-0.4648333333333333
6.516666666666667,128,AV,0,0,0,19,1997.7276787447236,0.5,-0.21533728461020224
31.216666666666665,232,AV,1,0,0,55,4159.866430607663,0.2,-0.31216666666666665
24.9,94,AV,2,0,0,26,1460.8215047913693,0.7,-0.249
40.93333333333333,227,AV,1,0,0,65,3882.59008652233,0.1,-0.4093333333333333
