travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.633333333333333,122,AV,2,0,1,3,84,0,0,45,3942.222625638348,0.8,-0.9963333333333334
37.833333333333336,247,AV,2,1,1,0,3,0,0,78,2612.3907844155665,0.2,-0.5783333333333334
11.766666666666667,58,AV,2,1,1,1,1,0,0,20,19040.472291926453,0.6,-0.7176666666666667
27.166666666666668,260,AV,2,2,1,1,2,0,0,56,679.8949342204361,0.1,-0.3716666666666667
28.05,160,AV,2,2,0,1,3,0,0,56,10213.823531357188,0.3,-0.5805
27.8,264,AV,2,2,2,0,2,0,0,58,4639.089550420253,0.6,-0.878
21.75,186,AV,2,2,1,3,3,0,0,46,10838.007207066395,0.4,-0.6175
18.466666666666665,142,AV,2,0,0,0,0,0,0,41,4934.883137056144,0.1,-0.2846666666666666
16.266666666666666,141,AV,2,0,0,1,3,0,0,37,3119.7161673652217,0.3,-0.46266666666666667
20.6,298,AV,2,2,1,2,3,0,0,46,2761.3662775036096,0.1,-0.30600000000000005
24.733333333333334,98,AV,2,2,2,2,3,0,0,49,2675.3892374750885,0.8,-1.0473333333333334
21.083333333333332,147,AV,2,2,3,3,3,0,0,44,2030.86588445069,0.7,-0.9108333333333333
34.15,125,AV,2,0,0,0,2,0,0,68,863.3540159882258,0.5,-0.8414999999999999
20.85,99,AV,2,0,1,2,3,0,0,46,777.0630287344238,0.1,-0.3085
31.266666666666666,132,AV,2,1,1,0,4,0,0,63,5721.231751015957,0.2,-0.5126666666666666
22.016666666666666,271,AV,2,0,0,0,0,0,0,42,3169.820795106812,0.1,-0.32016666666666665
23.316666666666666,103,AV,2,0,1,3,87,0,0,48,1386.7650627050614,0.1,-0.33316666666666667
15.883333333333333,20,AV,2,0,1,3,84,0,0,35,3480.90175047103,0.2,-0.35883333333333334
16.533333333333335,32,AV,2,0,1,3,75,0,0,37,2458.2611968747465,0.5,-0.6653333333333333
20.666666666666668,4,AV,2,1,2,2,3,0,0,45,7612.519032757181,0.1,-0.30666666666666664
33.63333333333333,151,AV,2,2,2,0,2,0,0,68,2015.5588757501516,0.3,-0.6363333333333333
16.933333333333334,144,AV,2,0,2,0,2,0,0,40,4015.909421979459,0.2,-0.36933333333333335
20.983333333333334,234,AV,2,3,2,3,3,0,0,45,7177.938863287724,0.1,-0.30983333333333335
19.2,14,AV,2,1,1,1,1,0,0,43,2398.572127464108,0.2,-0.392
28.116666666666667,22,AV,2,2,2,2,3,0,0,56,1373.5659577718477,0.5,-0.7811666666666667
31.383333333333333,57,AV,2,2,2,1,2,0,0,60,3398.605365942332,0.3,-0.6138333333333333
25.35,124,AV,2,2,3,1,3,0,0,53,2044.1603053436156,0.2,-0.4535
24.516666666666666,162,AV,1,2,4,4,0,0,0,59,4227.85786318916,0.4,-0.6451666666666667
34.266666666666666,42,AV,2,0,2,1,4,0,0,68,3773.073658575576,0.1,-0.44266666666666665
34.71666666666667,50,AV,2,0,1,0,1,0,0,73,4572.8741748457805,0.5,-0.8471666666666666
11.066666666666666,91,AV,2,2,1,4,1,0,0,20,2744.255474143275,0.1,-0.21066666666666667
34.11666666666667,137,AV,2,1,2,1,2,0,0,63,4196.147454418583,0.1,-0.4411666666666667
33.55,217,AV,2,0,1,3,118,0,0,66,1446.9812594843625,0.6,-0.9355
21.5,279,AV,2,1,0,1,1,0,0,46,477.1303205766694,0.1,-0.315
24.916666666666668,277,AV,2,0,0,1,2,0,0,50,3608.770587345788,0.6,-0.8491666666666666
24.3,207,AV,2,0,1,0,1,0,0,52,4609.601315671212,0.2,-0.443
28.616666666666667,120,AV,2,1,2,2,3,0,0,59,2965.4163440895786,0.7,-0.9861666666666666
29.166666666666668,200,AV,2,0,0,2,3,0,0,59,9280.176126726552,0.1,-0.3916666666666667
34.7,203,AV,2,3,2,2,3,0,0,66,4376.119511966378,0.4,-0.7470000000000001
21.683333333333334,291,AV,1,0,4,4,0,0,0,54,5911.733280178027,0.5,-0.7168333333333333
32.083333333333336,77,AV,2,2,2,0,2,0,0,64,857.6590975250949,0.4,-0.7208333333333334
15.966666666666667,44,AV,2,1,1,3,3,0,0,38,742.4887258523852,0.2,-0.3596666666666667
29.55,71,AV,2,2,2,0,3,0,0,60,2780.081336731352,0.2,-0.4955
33.233333333333334,267,AV,2,1,2,0,3,0,0,70,2744.8905386527767,0.5,-0.8323333333333334
24.716666666666665,129,AV,2,2,2,2,2,0,0,55,1046.6558973464134,0.5,-0.7471666666666666
29.216666666666665,135,AV,2,2,0,3,3,0,0,59,2456.6540037696086,0.4,-0.6921666666666666
15.35,128,AV,1,2,4,3,0,0,0,43,8326.33528790118,0.3,-0.4535
13.066666666666666,228,AV,2,0,1,3,107,0,0,24,2927.9701715656583,0.6,-0.7306666666666666
28.133333333333333,78,AV,2,2,2,0,2,0,0,57,802.5586880039084,0.6,-0.8813333333333333
35.733333333333334,116,AV,2,0,1,1,1,0,0,72,2052.607856914241,0.2,-0.5573333333333333
30.35,249,AV,2,1,1,0,1,0,0,61,4504.939201911708,0.5,-0.8035
14.9,45,AV,2,1,0,3,3,0,0,36,3667.3634505223554,0.1,-0.249
35.88333333333333,112,AV,2,0,2,0,2,0,0,85,3427.0421228311798,0.2,-0.5588333333333333
23.116666666666667,47,AV,2,2,0,3,3,0,0,52,2239.257430619588,0.6,-0.8311666666666666
26.383333333333333,208,AV,2,0,0,0,0,0,0,55,2756.9260540590044,0.2,-0.4638333333333333
31.35,262,AV,1,3,4,4,0,0,0,75,2964.6777926145683,0.9,-1.2135
13.616666666666667,190,AV,2,0,1,3,89,0,0,32,506.5869000089976,0.1,-0.23616666666666666
28.366666666666667,101,AV,2,2,2,1,2,0,0,56,1530.6528609905624,0.1,-0.3836666666666667
35.96666666666667,89,AV,2,0,2,1,2,0,0,75,1564.487892525026,0.1,-0.45966666666666667
27.65,179,AV,2,1,2,0,2,0,0,56,979.573716991658,0.2,-0.4765
21.416666666666668,243,AV,2,0,0,0,1,0,0,46,4459.768546990965,0.2,-0.4141666666666667
29.533333333333335,240,AV,2,0,0,0,0,0,0,59,2417.357356239525,0.2,-0.49533333333333335
26.733333333333334,268,AV,2,1,2,1,2,0,0,55,670.158540600369,0.1,-0.3673333333333334
11.45,297,AV,2,0,1,3,95,0,0,23,1249.5878531833848,0.6,-0.7144999999999999
26.9,59,AV,2,0,2,1,2,0,0,55,6020.57275324985,0.9,-1.169
21.616666666666667,145,AV,2,2,0,3,3,0,0,48,2645.062412614309,0.4,-0.6161666666666668
24.65,215,AV,1,2,4,4,0,0,0,56,13460.811009378149,0.5,-0.7464999999999999
14.933333333333334,118,AV,2,0,0,0,0,0,0,36,863.5619359671642,0.3,-0.44933333333333336
24.3,193,AV,2,0,0,1,1,0,0,50,3257.969850357721,0.1,-0.34299999999999997
10.2,28,AV,1,1,4,3,0,0,0,25,3323.1633986738134,0.1,-0.202
16.666666666666668,159,AV,2,0,2,1,2,0,0,36,497.26542980048754,0.4,-0.5666666666666667
25.616666666666667,293,AV,2,1,2,0,3,0,0,54,1507.5005543882637,0.7,-0.9561666666666666
14.25,105,AV,2,1,1,1,1,0,0,28,969.457736312404,0.1,-0.2425
11.633333333333333,24,AV,2,2,2,2,2,0,0,17,837.3801312568858,0.1,-0.21633333333333332
18.633333333333333,187,AV,2,0,1,3,120,0,0,40,388.2787303527966,0.7,-0.8863333333333333
20.616666666666667,26,AV,2,0,1,1,1,0,0,42,3024.224513765153,0.4,-0.6061666666666667
15.05,154,AV,2,1,1,1,1,0,0,37,2421.832203454489,0.8,-0.9505
38.05,197,AV,2,2,2,0,2,0,0,79,1659.6531244520008,0.8,-1.1804999999999999
27.05,199,AV,2,2,0,2,2,0,0,57,2533.2754137277425,0.1,-0.37050000000000005
30.95,172,AV,2,1,0,0,1,0,0,63,597.1498506777683,0.1,-0.4095
14.0,284,AV,2,0,1,2,3,0,0,32,5009.92015912814,0.2,-0.34
26.85,239,AV,2,2,2,2,2,0,0,55,2108.868816674547,0.2,-0.4685
13.25,166,AV,2,0,0,0,0,0,0,24,1541.4014724042315,0.3,-0.4325
23.983333333333334,97,AV,2,2,2,2,2,0,0,54,2239.194506681481,0.7,-0.9398333333333333
14.266666666666667,290,AV,1,2,4,4,0,0,0,41,7864.29237148983,0.2,-0.3426666666666667
29.65,275,AV,2,0,1,1,1,0,0,60,2472.005569054355,0.8,-1.0965
34.416666666666664,2,AV,2,1,1,0,1,0,0,70,4662.282088415262,0.9,-1.2441666666666666
14.816666666666666,25,AV,2,2,2,0,2,0,0,36,4968.170350229253,0.8,-0.9481666666666667
20.416666666666668,108,AV,2,0,1,0,1,0,0,46,6248.181898567973,0.6,-0.8041666666666667
30.683333333333334,73,AV,2,0,2,0,2,0,0,60,539.5213747330826,0.1,-0.4068333333333334
16.916666666666668,241,AV,2,0,1,1,1,0,0,35,457.16351791608827,0.1,-0.26916666666666667
28.0,222,AV,2,0,1,1,1,0,0,51,1205.4292211271013,0.3,-0.5800000000000001
23.633333333333333,29,AV,2,0,1,0,2,0,0,50,3971.0791127863904,0.3,-0.5363333333333333
35.0,255,AV,2,0,1,0,1,0,0,83,776.0711537761008,0.1,-0.44999999999999996
16.133333333333333,109,AV,2,1,1,0,1,0,0,26,1454.957177165027,0.3,-0.4613333333333333
13.1,184,AV,1,0,4,4,0,0,0,37,419.7646265090227,0.1,-0.231
11.783333333333333,272,AV,2,0,1,3,88,0,0,18,1434.4967426379471,0.2,-0.31783333333333336
24.466666666666665,287,AV,1,1,4,3,0,0,0,55,1447.5744631551047,0.1,-0.3446666666666667
26.933333333333334,258,AV,1,2,4,4,0,0,0,60,8975.220492497892,0.4,-0.6693333333333333
17.566666666666666,119,AV,2,0,1,1,1,0,0,39,4635.813442599864,0.4,-0.5756666666666667
14.883333333333333,100,AV,2,0,3,0,3,0,0,37,1639.6236094811811,0.1,-0.24883333333333332
28.95,52,AV,2,0,3,3,3,0,0,60,1475.2077210572677,0.2,-0.4895
14.9,80,AV,2,1,1,1,1,0,0,33,1038.299283744561,0.5,-0.649
16.216666666666665,140,AV,2,0,1,3,102,0,0,38,5307.329693361759,0.1,-0.26216666666666666
18.65,253,AV,2,3,1,2,4,0,0,43,3508.846318545673,0.1,-0.2865
31.733333333333334,283,AV,2,0,0,1,2,0,0,59,2966.188350320237,0.1,-0.41733333333333333
31.8,127,AV,2,0,2,2,3,0,0,65,870.7377108213431,0.2,-0.518
23.266666666666666,149,AV,2,0,1,1,1,0,0,48,6563.608435155774,0.5,-0.7326666666666667
20.566666666666666,41,AV,0,4,4,4,0,0,0,54,449.0833195935783,0.9,-1.1056666666666666
11.266666666666667,130,AV,2,0,1,1,1,0,0,14,4705.31956239884,0.1,-0.21266666666666667
9.816666666666666,285,AV,0,4,2,2,0,0,0,38,676.2529471816457,0.1,-0.19816666666666666
17.983333333333334,178,AV,2,2,2,3,3,0,0,41,981.8973671489576,0.1,-0.2798333333333334
8.633333333333333,227,AV,1,0,4,3,0,0,0,25,3046.5766145774583,0.1,-0.18633333333333335
27.666666666666668,237,AV,2,0,0,0,0,0,0,57,2011.9739719035176,0.2,-0.4766666666666667
34.06666666666667,280,AV,2,2,1,1,2,0,0,69,567.550811201735,0.1,-0.44066666666666665
16.633333333333333,106,AV,2,1,0,2,3,0,0,41,4967.653125719208,0.2,-0.36633333333333334
31.2,181,AV,2,0,2,1,2,0,0,59,5670.319740923212,1.0,-1.312
19.6,218,AV,2,2,2,0,3,0,0,41,3032.1279287666234,0.3,-0.496
16.1,121,AV,2,3,3,0,3,0,0,36,4113.319853961603,0.1,-0.261
36.233333333333334,192,AV,2,0,1,1,1,0,0,71,1141.0395517097602,0.1,-0.4623333333333334
18.8,133,AV,2,0,1,3,101,0,0,40,2360.1328348572283,0.4,-0.5880000000000001
14.633333333333333,82,AV,2,0,2,4,0,0,0,28,623.7253316558669,0.6,-0.7463333333333333
32.516666666666666,171,AV,2,1,1,0,1,0,0,60,1592.2311391495805,0.1,-0.4251666666666667
22.283333333333335,221,AV,2,1,1,0,1,0,0,47,1150.2916000513435,0.7,-0.9228333333333333
18.166666666666668,92,AV,2,2,2,2,3,0,0,40,3225.188153267811,0.6,-0.7816666666666666
20.8,31,AV,2,2,0,1,2,0,0,46,5825.994272151124,0.7,-0.9079999999999999
28.783333333333335,161,AV,2,2,1,1,2,0,0,57,2667.9339807116767,0.3,-0.5878333333333333
26.933333333333334,164,AV,2,3,0,4,0,0,0,53,5200.876525735832,0.2,-0.4693333333333333
31.533333333333335,8,AV,2,1,1,1,1,0,0,62,5862.8833826120845,0.6,-0.9153333333333333
22.45,167,AV,2,0,2,1,3,0,0,47,586.8516376274475,0.3,-0.5245
25.266666666666666,180,AV,2,2,2,0,2,0,0,50,1823.811293294481,0.2,-0.45266666666666666
18.25,261,AV,2,0,1,1,1,0,0,40,1485.5718097438446,0.5,-0.6825
19.066666666666666,176,AV,2,0,2,4,0,0,0,42,1799.695682844959,0.1,-0.29066666666666663
29.966666666666665,74,AV,1,0,4,4,0,0,0,70,3773.692032315799,0.1,-0.3996666666666666
27.65,256,AV,1,2,4,4,0,0,0,63,2164.09247058771,0.3,-0.5765
19.1,170,AV,2,3,2,0,3,0,0,42,1265.4739572733297,0.1,-0.29100000000000004
31.75,183,AV,2,0,1,1,1,0,0,64,2891.134206742707,0.3,-0.6174999999999999
33.93333333333333,250,AV,2,0,0,0,0,0,0,65,6081.635477498837,0.2,-0.5393333333333333
19.3,62,AV,2,0,0,0,2,0,0,42,5611.673516276995,0.4,-0.593
22.716666666666665,281,AV,2,0,1,1,1,0,0,52,583.3206434887895,0.1,-0.32716666666666666
