travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.616666666666667,122,AV,1,2,4,3,1,0,0,45,3942.222625638348,0.1,-0.27616666666666667
37.85,247,AV,0,8,9,4,1,0,0,78,2612.3907844155665,0.1,-0.47850000000000004
8.416666666666666,58,AV,1,3,4,4,0,0,0,20,19040.472291926453,0.2,-0.2841666666666667
25.05,260,AV,1,1,6,7,3,0,0,56,679.8949342204361,0.2,-0.4505
25.45,160,AV,1,3,5,6,1,0,0,56,10213.823531357188,1.0,-1.2545
26.35,264,AV,1,0,6,7,1,0,0,58,4639.089550420253,0.2,-0.4635
21.7,186,AV,2,0,1,1,18,0,0,46,10838.007207066395,0.7,-0.9169999999999999
18.566666666666666,142,AV,2,0,1,3,22,0,0,41,4934.883137056144,0.4,-0.5856666666666667
16.233333333333334,141,AV,2,0,0,8,11,0,0,37,3119.7161673652217,0.3,-0.4623333333333333
17.8,298,AV,1,2,5,3,2,0,0,46,2761.3662775036096,0.3,-0.478
20.333333333333332,98,AV,1,0,4,6,2,0,0,49,2675.3892374750885,0.4,-0.6033333333333333
17.566666666666666,147,AV,1,3,9,5,0,0,0,44,2030.86588445069,0.1,-0.27566666666666667
31.233333333333334,125,AV,1,0,7,0,8,0,0,68,863.3540159882258,0.3,-0.6123333333333334
20.816666666666666,99,AV,2,0,0,5,0,0,0,46,777.0630287344238,0.1,-0.3081666666666667
29.183333333333334,132,AV,1,2,4,1,2,0,0,63,5721.231751015957,0.1,-0.39183333333333337
17.316666666666666,271,AV,1,0,7,1,1,0,0,42,3169.820795106812,0.1,-0.27316666666666667
19.266666666666666,103,AV,1,0,4,6,3,0,0,48,1386.7650627050614,0.8,-0.9926666666666667
10.166666666666666,20,AV,0,5,4,4,1,0,0,35,3480.90175047103,0.2,-0.30166666666666664
12.6,32,AV,1,0,6,3,7,0,0,37,2458.2611968747465,1.0,-1.126
20.483333333333334,4,AV,2,2,2,6,0,0,0,45,7612.519032757181,0.8,-1.0048333333333335
33.833333333333336,151,AV,2,0,1,1,10,0,0,68,2015.5588757501516,0.2,-0.5383333333333333
14.566666666666666,144,AV,1,0,6,3,7,0,0,40,4015.909421979459,0.2,-0.3456666666666667
20.716666666666665,234,AV,2,2,1,3,8,0,0,45,7177.938863287724,0.2,-0.4071666666666667
13.366666666666667,14,AV,0,5,6,4,1,0,0,43,2398.572127464108,0.1,-0.2336666666666667
25.283333333333335,22,AV,1,3,4,5,3,0,0,56,1373.5659577718477,0.1,-0.35283333333333333
31.3,57,AV,2,0,0,4,1,0,0,60,3398.605365942332,0.1,-0.41300000000000003
21.466666666666665,124,AV,1,0,7,7,1,0,0,53,2044.1603053436156,0.1,-0.31466666666666665
27.683333333333334,162,AV,2,2,1,2,5,0,0,59,4227.85786318916,0.2,-0.47683333333333333
34.45,42,AV,2,0,0,4,1,0,0,68,3773.073658575576,0.1,-0.4445
34.833333333333336,50,AV,2,0,1,3,30,0,0,73,4572.8741748457805,1.0,-1.3483333333333334
8.183333333333334,91,AV,1,0,7,3,25,0,0,20,2744.255474143275,0.5,-0.5818333333333333
29.966666666666665,137,AV,1,2,7,4,8,0,0,63,4196.147454418583,0.1,-0.3996666666666666
30.6,217,AV,1,0,5,6,7,0,0,66,1446.9812594843625,0.6,-0.9059999999999999
18.066666666666666,279,AV,1,3,9,0,5,0,0,46,477.1303205766694,0.1,-0.2806666666666667
20.783333333333335,277,AV,1,3,5,0,0,0,0,50,3608.770587345788,0.3,-0.5078333333333334
20.85,207,AV,1,2,5,4,1,0,0,52,4609.601315671212,0.1,-0.3085
28.616666666666667,120,AV,2,0,1,3,23,0,0,59,2965.4163440895786,0.1,-0.38616666666666666
27.233333333333334,200,AV,1,2,5,4,1,0,0,59,9280.176126726552,0.4,-0.6723333333333333
36.13333333333333,203,AV,0,4,3,4,2,0,0,66,4376.119511966378,0.4,-0.7613333333333334
23.783333333333335,291,AV,0,5,4,0,0,0,0,54,5911.733280178027,0.2,-0.43783333333333335
34.13333333333333,77,AV,0,6,2,3,6,0,0,64,857.6590975250949,0.8,-1.1413333333333333
13.166666666666666,44,AV,1,0,9,4,1,0,0,38,742.4887258523852,0.5,-0.6316666666666666
29.55,71,AV,2,0,1,1,5,0,0,60,2780.081336731352,0.2,-0.4955
33.36666666666667,267,AV,2,0,1,3,20,0,0,70,2744.8905386527767,0.1,-0.43366666666666664
