travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.6,122,AV,1,2,6,4,2,0,0,45,3942.222625638348,1.0,-1.176
33.0,247,AV,1,3,7,2,3,0,0,78,2612.3907844155665,0.2,-0.53
4.916666666666667,58,AV,0,7,2,4,4,0,0,20,19040.472291926453,0.1,-0.14916666666666667
23.866666666666667,260,AV,1,0,4,3,13,0,0,56,679.8949342204361,0.3,-0.5386666666666666
24.283333333333335,160,AV,1,0,6,4,14,0,0,56,10213.823531357188,0.1,-0.3428333333333333
27.416666666666668,264,AV,2,3,0,6,0,0,0,58,4639.089550420253,0.1,-0.37416666666666665
18.95,186,AV,1,0,5,3,11,0,0,46,10838.007207066395,0.1,-0.2895
18.266666666666666,142,AV,2,3,0,6,4,0,0,41,4934.883137056144,0.3,-0.48266666666666663
16.016666666666666,141,AV,2,3,2,6,13,0,0,37,3119.7161673652217,0.4,-0.5601666666666667
18.566666666666666,298,AV,1,0,7,0,19,0,0,46,2761.3662775036096,0.3,-0.4856666666666667
24.433333333333334,98,AV,2,0,3,8,11,0,0,49,2675.3892374750885,0.2,-0.44433333333333336
17.55,147,AV,1,0,7,6,1,0,0,44,2030.86588445069,0.1,-0.2755
30.45,125,AV,1,0,7,4,11,0,0,68,863.3540159882258,0.9,-1.2045
20.516666666666666,99,AV,2,0,3,7,2,0,0,46,777.0630287344238,0.1,-0.3051666666666667
30.716666666666665,132,AV,0,6,2,1,11,0,0,63,5721.231751015957,0.3,-0.6071666666666666
17.116666666666667,271,AV,1,0,4,2,5,0,0,42,3169.820795106812,0.2,-0.37116666666666664
20.0,103,AV,1,0,5,3,0,0,0,48,1386.7650627050614,0.1,-0.30000000000000004
12.35,20,AV,1,3,5,1,3,0,0,35,3480.90175047103,0.4,-0.5235000000000001
16.283333333333335,32,AV,2,0,0,4,1,0,0,37,2458.2611968747465,0.4,-0.5628333333333334
18.216666666666665,4,AV,1,3,7,8,5,0,0,45,7612.519032757181,0.1,-0.2821666666666667
35.9,151,AV,0,5,4,0,0,0,0,68,2015.5588757501516,0.2,-0.5589999999999999
14.166666666666666,144,AV,1,0,6,3,19,0,0,40,4015.909421979459,0.4,-0.5416666666666667
18.366666666666667,234,AV,1,0,8,1,2,0,0,45,7177.938863287724,0.5,-0.6836666666666666
15.766666666666667,14,AV,1,3,9,7,10,0,0,43,2398.572127464108,0.7,-0.8576666666666666
24.6,22,AV,1,0,7,8,1,0,0,56,1373.5659577718477,0.2,-0.44600000000000006
27.766666666666666,57,AV,1,1,5,4,0,0,0,60,3398.605365942332,0.4,-0.6776666666666666
24.966666666666665,124,AV,2,2,3,1,5,0,0,53,2044.1603053436156,0.2,-0.44966666666666666
25.883333333333333,162,AV,1,0,7,8,5,0,0,59,4227.85786318916,0.3,-0.5588333333333333
30.583333333333332,42,AV,1,1,4,8,10,0,0,68,3773.073658575576,0.6,-0.9058333333333333
31.133333333333333,50,AV,1,2,5,5,2,0,0,73,4572.8741748457805,0.7,-1.0113333333333334
7.9,91,AV,1,0,5,8,6,0,0,20,2744.255474143275,0.1,-0.179
33.516666666666666,137,AV,2,0,1,8,3,0,0,63,4196.147454418583,0.1,-0.4351666666666667
32.483333333333334,217,AV,0,4,1,0,2,0,0,66,1446.9812594843625,0.3,-0.6248333333333334
19.016666666666666,279,AV,1,3,9,3,1,0,0,46,477.1303205766694,0.8,-0.9901666666666666
21.483333333333334,277,AV,1,0,5,0,5,0,0,50,3608.770587345788,0.3,-0.5148333333333334
21.583333333333332,207,AV,1,0,6,0,4,0,0,52,4609.601315671212,0.1,-0.3158333333333333
28.233333333333334,120,AV,2,3,1,6,4,0,0,59,2965.4163440895786,0.3,-0.5823333333333334
26.183333333333334,200,AV,1,0,6,6,0,0,0,59,9280.176126726552,0.4,-0.6618333333333334
34.38333333333333,203,AV,0,6,8,4,5,0,0,66,4376.119511966378,0.8,-1.1438333333333333
23.8,291,AV,0,6,7,3,2,0,0,54,5911.733280178027,0.1,-0.338
29.35,77,AV,1,2,7,8,11,0,0,64,857.6590975250949,0.4,-0.6935
13.183333333333334,44,AV,1,3,7,4,1,0,0,38,742.4887258523852,0.1,-0.23183333333333334
27.366666666666667,71,AV,1,3,4,1,6,0,0,60,2780.081336731352,0.1,-0.3736666666666667
35.85,267,AV,0,7,6,4,9,0,0,70,2744.8905386527767,0.3,-0.6585000000000001
23.05,129,AV,1,1,9,8,2,0,0,55,1046.6558973464134,0.4,-0.6305000000000001
28.666666666666668,135,AV,2,0,1,7,2,0,0,59,2456.6540037696086,0.4,-0.6866666666666668
18.583333333333332,128,AV,2,0,0,8,5,0,0,43,8326.33528790118,0.1,-0.28583333333333333
6.716666666666667,228,AV,0,7,7,3,3,0,0,24,2927.9701715656583,0.4,-0.4671666666666667
27.833333333333332,78,AV,2,0,1,7,3,0,0,57,802.5586880039084,0.1,-0.3783333333333333
35.15,116,AV,2,2,1,5,2,0,0,72,2052.607856914241,0.1,-0.4515
28.866666666666667,249,AV,0,5,4,2,0,0,0,61,4504.939201911708,0.3,-0.5886666666666667
12.283333333333333,45,AV,1,3,8,7,2,0,0,36,3667.3634505223554,0.2,-0.32283333333333336
32.95,112,AV,1,2,5,1,0,0,0,85,3427.0421228311798,0.3,-0.6295
22.716666666666665,47,AV,2,1,1,3,6,0,0,52,2239.257430619588,1.0,-1.2271666666666667
25.6,208,AV,0,4,4,7,8,0,0,55,2756.9260540590044,0.1,-0.356
31.3,262,AV,1,0,5,6,1,0,0,75,2964.6777926145683,0.3,-0.613
13.466666666666667,190,AV,2,2,1,1,6,0,0,32,506.5869000089976,1.0,-1.1346666666666667
24.483333333333334,101,AV,1,0,7,3,11,0,0,56,1530.6528609905624,0.4,-0.6448333333333334
32.38333333333333,89,AV,1,3,4,5,5,0,0,75,1564.487892525026,0.3,-0.6238333333333332
27.216666666666665,179,AV,2,0,1,0,8,0,0,56,979.573716991658,0.3,-0.5721666666666667
20.9,243,AV,2,0,3,0,11,0,0,46,4459.768546990965,0.2,-0.40900000000000003
26.45,240,AV,1,3,4,0,1,0,0,59,2417.357356239525,0.9,-1.1645
27.383333333333333,268,AV,0,7,3,0,0,0,0,55,670.158540600369,0.3,-0.5738333333333333
11.116666666666667,297,AV,2,0,3,0,8,0,0,23,1249.5878531833848,1.0,-1.1111666666666666
27.416666666666668,59,AV,0,6,5,5,0,0,0,55,6020.57275324985,0.1,-0.37416666666666665
18.6,145,AV,0,6,7,8,4,0,0,48,2645.062412614309,0.4,-0.5860000000000001
27.733333333333334,215,AV,2,3,0,1,5,0,0,56,13460.811009378149,0.1,-0.3773333333333333
12.466666666666667,118,AV,1,2,6,3,0,0,0,36,863.5619359671642,0.2,-0.32466666666666666
21.2,193,AV,1,0,7,1,5,0,0,50,3257.969850357721,0.4,-0.612
10.216666666666667,28,AV,1,0,6,2,4,0,0,25,3323.1633986738134,0.1,-0.20216666666666666
