travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.416666666666668,122,AV,2,0,0,0,6,0,0,45,3942.222625638348,0.4,-0.5941666666666667
37.56666666666667,247,AV,2,1,0,0,12,0,0,78,2612.3907844155665,0.3,-0.6756666666666666
8.066666666666666,58,AV,1,2,8,2,1,0,0,20,19040.472291926453,0.8,-0.8806666666666667
23.25,260,AV,1,2,8,9,3,0,0,56,679.8949342204361,0.2,-0.4325
23.766666666666666,160,AV,1,1,7,5,0,0,0,56,10213.823531357188,0.5,-0.7376666666666667
89.06666666666666,264,AV,0,4,4,0,6,0,0,58,4639.089550420253,0.4,-1.2906666666666666
54.06666666666667,186,AV,0,5,2,3,6,0,0,46,10838.007207066395,0.8,-1.340666666666667
39.983333333333334,142,AV,0,5,0,2,6,0,0,41,4934.883137056144,0.1,-0.49983333333333335
16.1,141,AV,2,3,3,5,1,0,0,37,3119.7161673652217,0.1,-0.261
54.0,298,AV,0,6,4,2,0,0,0,46,2761.3662775036096,0.1,-0.64
62.96666666666667,98,AV,0,5,8,3,23,0,0,49,2675.3892374750885,0.2,-0.8296666666666668
16.883333333333333,147,AV,1,3,7,2,1,0,0,44,2030.86588445069,0.1,-0.26883333333333337
113.78333333333333,125,AV,0,5,2,9,4,0,0,68,863.3540159882258,0.3,-1.4378333333333333
55.71666666666667,99,AV,0,6,2,3,13,0,0,46,777.0630287344238,0.1,-0.6571666666666667
27.783333333333335,132,AV,1,0,8,8,9,0,0,63,5721.231751015957,0.6,-0.8778333333333334
43.85,271,AV,0,9,0,3,3,0,0,42,3169.820795106812,0.1,-0.5385
18.95,103,AV,1,3,8,0,3,0,0,48,1386.7650627050614,0.4,-0.5895
15.683333333333334,20,AV,2,1,0,2,5,0,0,35,3480.90175047103,0.4,-0.5568333333333333
16.3,32,AV,2,1,0,3,6,0,0,37,2458.2611968747465,0.5,-0.663
50.53333333333333,4,AV,0,6,4,2,0,0,0,45,7612.519032757181,0.2,-0.7053333333333334
115.38333333333334,151,AV,0,6,2,9,9,0,0,68,2015.5588757501516,0.2,-1.3538333333333334
13.916666666666666,144,AV,1,0,4,8,4,0,0,40,4015.909421979459,0.1,-0.23916666666666667
17.183333333333334,234,AV,1,1,9,9,1,0,0,45,7177.938863287724,0.2,-0.37183333333333335
19.35,14,AV,2,2,3,4,1,0,0,43,2398.572127464108,0.1,-0.2935
85.65,22,AV,0,5,1,6,4,0,0,56,1373.5659577718477,0.3,-1.1565
27.466666666666665,57,AV,1,0,9,4,2,0,0,60,3398.605365942332,0.1,-0.3746666666666667
25.066666666666666,124,AV,2,2,0,2,8,0,0,53,2044.1603053436156,0.6,-0.8506666666666667
92.51666666666667,162,AV,0,5,2,9,10,0,0,59,4227.85786318916,0.6,-1.5251666666666668
30.166666666666668,42,AV,1,2,4,0,3,0,0,68,3773.073658575576,0.6,-0.9016666666666666
122.36666666666666,50,AV,0,4,5,2,4,0,0,73,4572.8741748457805,0.4,-1.6236666666666668
10.983333333333333,91,AV,2,2,3,9,1,0,0,20,2744.255474143275,0.2,-0.30983333333333335
105.23333333333333,137,AV,0,7,1,7,3,0,0,63,4196.147454418583,0.6,-1.6523333333333334
111.95,217,AV,0,6,2,1,2,0,0,66,1446.9812594843625,0.2,-1.3195
55.81666666666667,279,AV,0,6,7,3,4,0,0,46,477.1303205766694,0.3,-0.8581666666666667
66.45,277,AV,0,6,8,3,10,0,0,50,3608.770587345788,0.1,-0.7645
70.01666666666667,207,AV,0,7,2,7,4,0,0,52,4609.601315671212,0.5,-1.2001666666666666
94.35,120,AV,0,5,0,8,6,0,0,59,2965.4163440895786,0.1,-1.0434999999999999
