travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.75,122,AV,1,0,8,7,4,0,0,45,3942.222625638348,0.1,-0.2675
33.68333333333333,247,AV,1,0,7,1,3,0,0,78,2612.3907844155665,0.7,-1.0368333333333333
8.166666666666666,58,AV,1,0,7,0,8,0,0,20,19040.472291926453,0.5,-0.5816666666666667
24.116666666666667,260,AV,1,0,7,1,7,0,0,56,679.8949342204361,0.6,-0.8411666666666666
34.483333333333334,160,AV,0,6,8,8,4,0,0,56,10213.823531357188,0.2,-0.5448333333333333
25.916666666666668,264,AV,1,0,7,7,5,0,0,58,4639.089550420253,0.8,-1.0591666666666666
17.616666666666667,186,AV,1,1,6,7,5,0,0,46,10838.007207066395,0.1,-0.27616666666666667
18.583333333333332,142,AV,2,0,1,9,5,0,0,41,4934.883137056144,0.2,-0.38583333333333336
12.766666666666667,141,AV,1,0,7,6,5,0,0,37,3119.7161673652217,0.2,-0.32766666666666666
20.483333333333334,298,AV,2,0,1,7,4,0,0,46,2761.3662775036096,0.9,-1.1048333333333333
20.783333333333335,98,AV,1,0,5,1,10,0,0,49,2675.3892374750885,0.2,-0.4078333333333334
22.433333333333334,147,AV,0,5,5,6,1,0,0,44,2030.86588445069,0.1,-0.32433333333333336
34.15,125,AV,2,0,2,7,6,0,0,68,863.3540159882258,0.2,-0.5415
20.783333333333335,99,AV,2,1,0,0,9,0,0,46,777.0630287344238,0.1,-0.30783333333333335
39.583333333333336,132,AV,0,7,2,5,12,0,0,63,5721.231751015957,0.5,-0.8958333333333334
22.1,271,AV,2,3,2,9,8,0,0,42,3169.820795106812,0.3,-0.521
19.85,103,AV,1,3,4,5,1,0,0,48,1386.7650627050614,0.2,-0.3985
13.633333333333333,20,AV,0,4,2,5,1,0,0,35,3480.90175047103,0.2,-0.3363333333333334
16.4,32,AV,2,3,1,3,8,0,0,37,2458.2611968747465,0.4,-0.5640000000000001
17.05,4,AV,1,3,4,3,6,0,0,45,7612.519032757181,0.1,-0.2705
30.05,151,AV,1,0,8,7,9,0,0,68,2015.5588757501516,0.8,-1.1005
14.166666666666666,144,AV,1,0,9,5,6,0,0,40,4015.909421979459,0.2,-0.3416666666666667
20.666666666666668,234,AV,2,3,3,3,6,0,0,45,7177.938863287724,0.1,-0.30666666666666664
19.3,14,AV,2,3,2,9,6,0,0,43,2398.572127464108,0.6,-0.7929999999999999
24.533333333333335,22,AV,1,1,5,9,13,0,0,56,1373.5659577718477,0.9,-1.1453333333333333
27.616666666666667,57,AV,1,1,7,2,0,0,0,60,3398.605365942332,0.2,-0.4761666666666667
25.233333333333334,124,AV,2,0,1,8,2,0,0,53,2044.1603053436156,0.1,-0.3523333333333334
25.95,162,AV,1,3,7,7,0,0,0,59,4227.85786318916,0.9,-1.1595
44.8,42,AV,0,7,2,1,0,0,0,68,3773.073658575576,0.4,-0.848
31.633333333333333,50,AV,1,0,8,8,6,0,0,73,4572.8741748457805,0.3,-0.6163333333333334
6.683333333333334,91,AV,0,7,7,5,10,0,0,20,2744.255474143275,0.2,-0.26683333333333337
29.416666666666668,137,AV,1,0,6,6,16,0,0,63,4196.147454418583,0.5,-0.7941666666666667
29.866666666666667,217,AV,1,0,7,7,3,0,0,66,1446.9812594843625,0.2,-0.4986666666666667
21.433333333333334,279,AV,2,3,2,0,5,0,0,46,477.1303205766694,0.3,-0.5143333333333333
24.816666666666666,277,AV,2,1,2,6,4,0,0,50,3608.770587345788,0.1,-0.3481666666666667
24.3,207,AV,2,0,1,0,9,0,0,52,4609.601315671212,0.6,-0.843
26.4,120,AV,1,1,6,0,1,0,0,59,2965.4163440895786,0.1,-0.364
26.633333333333333,200,AV,1,0,9,0,4,0,0,59,9280.176126726552,0.2,-0.4663333333333333
34.56666666666667,203,AV,2,0,1,3,5,0,0,66,4376.119511966378,0.2,-0.5456666666666667
21.683333333333334,291,AV,1,2,5,8,4,0,0,54,5911.733280178027,0.1,-0.3168333333333333
29.15,77,AV,1,1,4,9,5,0,0,64,857.6590975250949,0.2,-0.4915
16.116666666666667,44,AV,2,0,2,3,24,0,0,38,742.4887258523852,0.1,-0.26116666666666666
29.283333333333335,71,AV,2,3,1,4,4,0,0,60,2780.081336731352,0.2,-0.49283333333333335
33.1,267,AV,2,2,2,8,2,0,0,70,2744.8905386527767,0.3,-0.631
24.416666666666668,129,AV,2,0,2,8,7,0,0,55,1046.6558973464134,0.2,-0.4441666666666667
26.783333333333335,135,AV,1,0,5,1,24,0,0,59,2456.6540037696086,0.3,-0.5678333333333334
18.75,128,AV,2,2,1,3,9,0,0,43,8326.33528790118,0.4,-0.5875
12.983333333333333,228,AV,2,3,1,6,4,0,0,24,2927.9701715656583,0.9,-1.0298333333333334
28.033333333333335,78,AV,2,0,2,0,5,0,0,57,802.5586880039084,0.1,-0.3803333333333333
31.683333333333334,116,AV,1,3,6,7,1,0,0,72,2052.607856914241,0.2,-0.5168333333333334
30.233333333333334,249,AV,2,3,1,5,0,0,0,61,4504.939201911708,0.1,-0.4023333333333333
11.4,45,AV,1,3,6,0,0,0,0,36,3667.3634505223554,0.5,-0.614
33.36666666666667,112,AV,1,0,4,4,4,0,0,85,3427.0421228311798,0.1,-0.43366666666666664
27.166666666666668,47,AV,0,4,3,0,1,0,0,52,2239.257430619588,0.3,-0.5716666666666667
26.383333333333333,208,AV,2,3,2,5,2,0,0,55,2756.9260540590044,0.1,-0.36383333333333334
31.8,262,AV,1,1,6,8,6,0,0,75,2964.6777926145683,0.4,-0.718
10.233333333333333,190,AV,1,0,6,5,13,0,0,32,506.5869000089976,0.3,-0.4023333333333333
24.9,101,AV,1,3,6,7,1,0,0,56,1530.6528609905624,0.6,-0.849
46.516666666666666,89,AV,0,5,0,7,2,0,0,75,1564.487892525026,0.2,-0.6651666666666667
24.6,179,AV,1,1,6,3,5,0,0,56,979.573716991658,0.1,-0.34600000000000003
21.1,243,AV,2,3,3,0,5,0,0,46,4459.768546990965,0.3,-0.511
36.11666666666667,240,AV,0,7,7,0,3,0,0,59,2417.357356239525,0.1,-0.4611666666666667
22.766666666666666,268,AV,1,0,8,5,9,0,0,55,670.158540600369,0.8,-1.0276666666666667
11.216666666666667,297,AV,2,0,1,7,0,0,0,23,1249.5878531833848,0.4,-0.5121666666666667
26.833333333333332,59,AV,2,0,1,0,6,0,0,55,6020.57275324985,0.6,-0.8683333333333333
