travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.85,122,AV,2,2,1,0,2,0,0,45,3942.222625638348,0.1,-0.2985
38.11666666666667,247,AV,2,1,1,0,3,0,0,78,2612.3907844155665,0.1,-0.48116666666666663
11.6,58,AV,2,0,1,3,75,0,0,20,19040.472291926453,0.2,-0.316
27.233333333333334,260,AV,2,2,2,4,0,0,0,56,679.8949342204361,0.5,-0.7723333333333333
28.216666666666665,160,AV,2,1,2,2,2,0,0,56,10213.823531357188,0.6,-0.8821666666666667
28.383333333333333,264,AV,2,0,0,1,4,0,0,58,4639.089550420253,0.4,-0.6838333333333333
21.866666666666667,186,AV,2,0,1,3,50,0,0,46,10838.007207066395,0.1,-0.31866666666666665
13.533333333333333,142,AV,0,4,4,1,0,0,0,41,4934.883137056144,0.2,-0.33533333333333337
16.283333333333335,141,AV,2,0,1,3,66,0,0,37,3119.7161673652217,0.2,-0.36283333333333334
17.116666666666667,298,AV,1,0,4,4,1,0,0,46,2761.3662775036096,0.2,-0.37116666666666664
20.55,98,AV,1,0,5,4,0,0,0,49,2675.3892374750885,0.3,-0.5055000000000001
21.15,147,AV,2,2,2,1,3,0,0,44,2030.86588445069,0.3,-0.5115
30.866666666666667,125,AV,1,0,5,3,0,0,0,68,863.3540159882258,0.2,-0.5086666666666666
21.2,99,AV,2,0,0,3,60,0,0,46,777.0630287344238,0.3,-0.512
27.116666666666667,132,AV,0,6,5,3,0,0,0,63,5721.231751015957,0.4,-0.6711666666666667
15.633333333333333,271,AV,0,7,1,6,1,0,0,42,3169.820795106812,0.1,-0.2563333333333333
23.383333333333333,103,AV,2,0,1,6,0,0,0,48,1386.7650627050614,0.5,-0.7338333333333333
15.95,20,AV,2,0,0,3,4,0,0,35,3480.90175047103,0.2,-0.35950000000000004
16.483333333333334,32,AV,2,0,0,0,3,0,0,37,2458.2611968747465,0.1,-0.26483333333333337
16.983333333333334,4,AV,0,9,7,0,0,0,0,45,7612.519032757181,0.2,-0.36983333333333335
33.8,151,AV,2,1,1,0,2,0,0,68,2015.5588757501516,0.3,-0.6379999999999999
13.95,144,AV,1,0,5,3,1,0,0,40,4015.909421979459,0.2,-0.3395
21.133333333333333,234,AV,2,0,1,2,2,0,0,45,7177.938863287724,0.7,-0.9113333333333333
19.45,14,AV,2,2,2,1,2,0,0,43,2398.572127464108,0.3,-0.4945
28.55,22,AV,2,0,0,0,4,0,0,56,1373.5659577718477,0.3,-0.5855
27.566666666666666,57,AV,1,3,4,6,4,0,0,60,3398.605365942332,0.1,-0.3756666666666667
20.35,124,AV,0,6,6,0,0,0,0,53,2044.1603053436156,0.6,-0.8035
27.816666666666666,162,AV,2,0,0,2,2,0,0,59,4227.85786318916,0.4,-0.6781666666666667
34.43333333333333,42,AV,2,0,3,3,8,0,0,68,3773.073658575576,0.4,-0.7443333333333333
34.6,50,AV,2,0,0,3,53,0,0,73,4572.8741748457805,0.9,-1.246
11.133333333333333,91,AV,2,3,1,7,0,0,0,20,2744.255474143275,0.5,-0.6113333333333333
34.28333333333333,137,AV,2,0,0,1,4,0,0,63,4196.147454418583,0.1,-0.4428333333333333
33.7,217,AV,2,2,0,0,3,0,0,66,1446.9812594843625,0.2,-0.537
17.8,279,AV,1,0,5,4,0,0,0,46,477.1303205766694,0.3,-0.478
24.983333333333334,277,AV,2,0,1,3,64,0,0,50,3608.770587345788,0.2,-0.44983333333333336
24.783333333333335,207,AV,2,0,1,3,77,0,0,52,4609.601315671212,0.4,-0.6478333333333334
25.266666666666666,120,AV,1,2,5,2,0,0,0,59,2965.4163440895786,0.1,-0.3526666666666667
23.783333333333335,200,AV,0,4,4,4,0,0,0,59,9280.176126726552,0.6,-0.8378333333333333
30.716666666666665,203,AV,1,3,4,0,1,0,0,66,4376.119511966378,0.1,-0.4071666666666667
25.316666666666666,291,AV,2,0,2,0,4,0,0,54,5911.733280178027,0.1,-0.35316666666666663
32.4,77,AV,2,2,0,3,3,0,0,64,857.6590975250949,0.3,-0.624
16.083333333333332,44,AV,2,0,1,3,46,0,0,38,742.4887258523852,0.4,-0.5608333333333333
26.966666666666665,71,AV,1,2,4,4,2,0,0,60,2780.081336731352,0.1,-0.3696666666666667
30.933333333333334,267,AV,1,0,5,5,0,0,0,70,2744.8905386527767,0.4,-0.7093333333333334
24.716666666666665,129,AV,2,0,1,3,69,0,0,55,1046.6558973464134,0.3,-0.5471666666666666
29.316666666666666,135,AV,2,2,0,2,2,0,0,59,2456.6540037696086,0.6,-0.8931666666666667
15.783333333333333,128,AV,1,3,4,0,0,0,0,43,8326.33528790118,0.1,-0.25783333333333336
13.066666666666666,228,AV,2,1,2,1,5,0,0,24,2927.9701715656583,0.8,-0.9306666666666668
28.166666666666668,78,AV,2,2,2,2,2,0,0,57,802.5586880039084,0.1,-0.3816666666666667
35.81666666666667,116,AV,2,3,1,4,7,0,0,72,2052.607856914241,0.8,-1.1581666666666668
30.55,249,AV,2,0,1,3,61,0,0,61,4504.939201911708,0.2,-0.5055000000000001
15.116666666666667,45,AV,2,2,2,3,4,0,0,36,3667.3634505223554,0.2,-0.3511666666666667
35.983333333333334,112,AV,2,1,0,3,5,0,0,85,3427.0421228311798,0.4,-0.7598333333333334
20.966666666666665,47,AV,1,0,5,0,0,0,0,52,2239.257430619588,0.1,-0.30966666666666665
26.55,208,AV,2,2,2,2,4,0,0,55,2756.9260540590044,0.1,-0.36550000000000005
31.533333333333335,262,AV,1,0,4,4,1,0,0,75,2964.6777926145683,0.2,-0.5153333333333334
13.883333333333333,190,AV,2,3,0,1,4,0,0,32,506.5869000089976,1.0,-1.1388333333333334
28.4,101,AV,2,1,2,2,2,0,0,56,1530.6528609905624,0.1,-0.384
36.25,89,AV,2,2,2,1,2,0,0,75,1564.487892525026,0.2,-0.5625
27.716666666666665,179,AV,2,3,2,1,4,0,0,56,979.573716991658,0.1,-0.37716666666666665
21.383333333333333,243,AV,2,0,1,1,9,0,0,46,4459.768546990965,0.6,-0.8138333333333333
29.583333333333332,240,AV,2,0,1,3,73,0,0,59,2417.357356239525,0.1,-0.39583333333333337
27.183333333333334,268,AV,2,2,0,3,4,0,0,55,670.158540600369,0.2,-0.4718333333333333
11.416666666666666,297,AV,2,0,2,0,2,0,0,23,1249.5878531833848,0.5,-0.6141666666666666
26.9,59,AV,2,0,3,0,3,0,0,55,6020.57275324985,0.8,-1.069
21.9,145,AV,2,0,1,1,3,0,0,48,2645.062412614309,0.4,-0.619
28.35,215,AV,2,3,1,2,3,0,0,56,13460.811009378149,0.2,-0.48350000000000004
11.55,118,AV,1,0,5,3,0,0,0,36,863.5619359671642,0.2,-0.3155
24.333333333333332,193,AV,2,2,1,3,6,0,0,50,3257.969850357721,0.4,-0.6433333333333333
14.516666666666667,28,AV,2,3,0,3,7,0,0,25,3323.1633986738134,0.1,-0.24516666666666667
10.166666666666666,159,AV,0,6,2,0,0,0,0,36,497.26542980048754,0.1,-0.20166666666666666
25.633333333333333,293,AV,2,0,1,2,2,0,0,54,1507.5005543882637,0.1,-0.3563333333333333
14.266666666666667,105,AV,2,2,2,2,2,0,0,28,969.457736312404,0.2,-0.3426666666666667
11.816666666666666,24,AV,2,2,0,4,2,0,0,17,837.3801312568858,0.1,-0.21816666666666668
18.716666666666665,187,AV,2,3,0,0,3,0,0,40,388.2787303527966,0.3,-0.48716666666666664
20.783333333333335,26,AV,2,0,2,6,0,0,0,42,3024.224513765153,0.2,-0.4078333333333334
15.133333333333333,154,AV,2,1,0,4,1,0,0,37,2421.832203454489,0.4,-0.5513333333333333
38.233333333333334,197,AV,2,2,2,2,2,0,0,79,1659.6531244520008,0.4,-0.7823333333333333
24.066666666666666,199,AV,1,3,6,4,0,0,0,57,2533.2754137277425,0.1,-0.3406666666666667
31.116666666666667,172,AV,2,1,0,3,4,0,0,63,597.1498506777683,0.1,-0.4111666666666667
14.183333333333334,284,AV,2,0,1,1,2,0,0,32,5009.92015912814,1.0,-1.1418333333333333
27.066666666666666,239,AV,2,0,2,0,6,0,0,55,2108.868816674547,0.3,-0.5706666666666667
13.25,166,AV,2,0,3,1,3,0,0,24,1541.4014724042315,0.1,-0.2325
23.866666666666667,97,AV,2,0,1,3,75,0,0,54,2239.194506681481,0.3,-0.5386666666666666
13.416666666666666,290,AV,0,6,6,6,0,0,0,41,7864.29237148983,0.2,-0.33416666666666667
