travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.316666666666666,122,AV,2,2,2,3,6,0,0,45,3942.222625638348,0.3,-0.49316666666666664
33.36666666666667,247,AV,1,0,6,0,7,0,0,78,2612.3907844155665,0.2,-0.5336666666666667
11.8,58,AV,2,0,3,7,0,0,0,20,19040.472291926453,0.7,-0.818
27.4,260,AV,0,7,1,4,0,0,0,56,679.8949342204361,0.4,-0.6739999999999999
24.516666666666666,160,AV,1,3,8,7,0,0,0,56,10213.823531357188,0.3,-0.5451666666666666
27.516666666666666,264,AV,2,0,2,1,11,0,0,58,4639.089550420253,0.2,-0.4751666666666667
20.516666666666666,186,AV,0,6,8,4,4,0,0,46,10838.007207066395,0.1,-0.3051666666666667
18.633333333333333,142,AV,2,0,1,7,1,0,0,41,4934.883137056144,0.2,-0.3863333333333333
16.266666666666666,141,AV,2,0,2,7,3,0,0,37,3119.7161673652217,0.4,-0.5626666666666666
20.266666666666666,298,AV,2,3,3,6,0,0,0,46,2761.3662775036096,0.3,-0.5026666666666666
20.183333333333334,98,AV,1,0,8,7,1,0,0,49,2675.3892374750885,0.1,-0.30183333333333334
17.316666666666666,147,AV,1,2,9,8,4,0,0,44,2030.86588445069,0.2,-0.37316666666666665
37.833333333333336,125,AV,0,7,3,6,4,0,0,68,863.3540159882258,0.4,-0.7783333333333333
20.483333333333334,99,AV,0,7,5,7,3,0,0,46,777.0630287344238,0.3,-0.5048333333333334
31.216666666666665,132,AV,2,0,0,4,1,0,0,63,5721.231751015957,0.5,-0.8121666666666667
17.3,271,AV,1,0,7,3,14,0,0,42,3169.820795106812,0.4,-0.5730000000000001
23.05,103,AV,2,0,3,0,7,0,0,48,1386.7650627050614,0.6,-0.8305
15.8,20,AV,2,1,2,1,9,0,0,35,3480.90175047103,0.6,-0.758
13.6,32,AV,0,6,4,2,0,0,0,37,2458.2611968747465,0.1,-0.23600000000000002
17.416666666666668,4,AV,1,3,6,2,0,0,0,45,7612.519032757181,0.1,-0.27416666666666667
30.366666666666667,151,AV,1,1,8,3,0,0,0,68,2015.5588757501516,0.2,-0.5036666666666667
14.066666666666666,144,AV,1,1,7,3,6,0,0,40,4015.909421979459,0.3,-0.44066666666666665
18.75,234,AV,0,7,2,1,0,0,0,45,7177.938863287724,0.2,-0.3875
19.183333333333334,14,AV,2,2,2,4,10,0,0,43,2398.572127464108,0.1,-0.29183333333333333
24.65,22,AV,1,0,8,4,4,0,0,56,1373.5659577718477,0.8,-1.0465
31.0,57,AV,2,2,1,7,3,0,0,60,3398.605365942332,0.3,-0.61
25.15,124,AV,2,1,1,6,3,0,0,53,2044.1603053436156,0.3,-0.5515
27.6,162,AV,2,3,1,3,8,0,0,59,4227.85786318916,0.7,-0.976
34.1,42,AV,2,2,3,4,2,0,0,68,3773.073658575576,0.3,-0.641
34.55,50,AV,2,0,1,1,5,0,0,73,4572.8741748457805,0.2,-0.5455
8.066666666666666,91,AV,1,2,7,3,8,0,0,20,2744.255474143275,0.4,-0.4806666666666667
