travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.466666666666665,122,AV,2,0,0,8,4,0,0,45,3942.222625638348,0.1,-0.29466666666666663
35.983333333333334,247,AV,1,2,6,4,0,0,0,78,2612.3907844155665,0.4,-0.7598333333333334
11.683333333333334,58,AV,2,3,2,3,18,0,0,20,19040.472291926453,0.2,-0.31683333333333336
25.116666666666667,260,AV,1,0,4,1,8,0,0,56,679.8949342204361,0.2,-0.45116666666666666
25.366666666666667,160,AV,1,2,6,3,0,0,0,56,10213.823531357188,0.1,-0.3536666666666667
27.516666666666666,264,AV,2,0,0,1,5,0,0,58,4639.089550420253,0.2,-0.4751666666666667
18.816666666666666,186,AV,1,1,4,4,1,0,0,46,10838.007207066395,0.6,-0.7881666666666667
15.85,142,AV,1,0,6,1,18,0,0,41,4934.883137056144,0.2,-0.35850000000000004
16.2,141,AV,2,3,0,0,5,0,0,37,3119.7161673652217,0.1,-0.262
20.366666666666667,298,AV,2,3,1,3,28,0,0,46,2761.3662775036096,0.1,-0.30366666666666664
17.083333333333332,98,AV,0,5,8,3,4,0,0,49,2675.3892374750885,0.2,-0.37083333333333335
18.25,147,AV,1,1,6,1,6,0,0,44,2030.86588445069,0.2,-0.3825
33.21666666666667,125,AV,1,0,4,1,0,0,0,68,863.3540159882258,0.3,-0.6321666666666667
20.833333333333332,99,AV,2,0,2,1,9,0,0,46,777.0630287344238,0.1,-0.30833333333333335
30.416666666666668,132,AV,1,0,7,0,1,0,0,63,5721.231751015957,0.2,-0.5041666666666667
17.65,271,AV,1,2,4,4,1,0,0,42,3169.820795106812,0.8,-0.9765
20.4,103,AV,1,0,7,9,14,0,0,48,1386.7650627050614,0.1,-0.304
12.233333333333333,20,AV,1,0,7,1,10,0,0,35,3480.90175047103,0.4,-0.5223333333333333
16.433333333333334,32,AV,2,1,2,1,17,0,0,37,2458.2611968747465,0.2,-0.36433333333333334
18.25,4,AV,1,3,5,3,0,0,0,45,7612.519032757181,1.0,-1.1825
33.45,151,AV,2,3,0,1,11,0,0,68,2015.5588757501516,0.2,-0.5345
15.1,144,AV,1,0,4,4,3,0,0,40,4015.909421979459,0.8,-0.9510000000000001
18.416666666666668,234,AV,1,0,7,7,7,0,0,45,7177.938863287724,0.1,-0.2841666666666667
17.6,14,AV,1,2,5,7,4,0,0,43,2398.572127464108,0.3,-0.476
25.5,22,AV,1,0,8,7,10,0,0,56,1373.5659577718477,0.1,-0.355
30.883333333333333,57,AV,2,0,2,1,5,0,0,60,3398.605365942332,0.2,-0.5088333333333334
22.55,124,AV,1,3,4,7,4,0,0,53,2044.1603053436156,0.2,-0.4255
27.066666666666666,162,AV,1,3,4,3,1,0,0,59,4227.85786318916,0.1,-0.3706666666666667
34.166666666666664,42,AV,2,0,0,7,0,0,0,68,3773.073658575576,0.2,-0.5416666666666666
34.4,50,AV,1,0,5,3,14,0,0,73,4572.8741748457805,0.4,-0.744
8.05,91,AV,1,0,7,7,1,0,0,20,2744.255474143275,0.7,-0.7805
31.266666666666666,137,AV,1,3,4,2,4,0,0,63,4196.147454418583,0.2,-0.5126666666666666
32.416666666666664,217,AV,1,3,5,3,7,0,0,66,1446.9812594843625,0.1,-0.4241666666666667
15.2,279,AV,0,7,6,3,2,0,0,46,477.1303205766694,0.4,-0.552
24.833333333333332,277,AV,2,2,2,1,4,0,0,50,3608.770587345788,0.4,-0.6483333333333333
18.516666666666666,207,AV,0,7,8,0,5,0,0,52,4609.601315671212,0.2,-0.38516666666666666
28.616666666666667,120,AV,2,0,1,3,20,0,0,59,2965.4163440895786,0.1,-0.38616666666666666
27.566666666666666,200,AV,1,0,6,2,1,0,0,59,9280.176126726552,0.2,-0.4756666666666667
32.733333333333334,203,AV,1,1,4,1,2,0,0,66,4376.119511966378,0.1,-0.42733333333333334
25.233333333333334,291,AV,2,0,0,3,7,0,0,54,5911.733280178027,0.7,-0.9523333333333333
31.7,77,AV,2,1,3,0,9,0,0,64,857.6590975250949,0.2,-0.517
13.666666666666666,44,AV,1,3,8,1,3,0,0,38,742.4887258523852,0.1,-0.23666666666666666
28.483333333333334,71,AV,1,0,7,7,1,0,0,60,2780.081336731352,0.6,-0.8848333333333334
33.45,267,AV,1,2,5,1,5,0,0,70,2744.8905386527767,0.4,-0.7345
23.333333333333332,129,AV,1,2,7,1,2,0,0,55,1046.6558973464134,0.8,-1.0333333333333334
27.716666666666665,135,AV,1,1,5,2,0,0,0,59,2456.6540037696086,0.2,-0.4771666666666667
16.85,128,AV,1,1,4,4,5,0,0,43,8326.33528790118,0.2,-0.36850000000000005
9.733333333333333,228,AV,1,0,8,3,20,0,0,24,2927.9701715656583,0.7,-0.7973333333333332
26.666666666666668,78,AV,1,3,8,3,2,0,0,57,802.5586880039084,0.6,-0.8666666666666667
35.416666666666664,116,AV,2,3,1,4,0,0,0,72,2052.607856914241,0.2,-0.5541666666666667
29.016666666666666,249,AV,1,2,4,3,1,0,0,61,4504.939201911708,0.6,-0.8901666666666667
12.333333333333334,45,AV,1,1,4,1,5,0,0,36,3667.3634505223554,0.6,-0.7233333333333333
35.833333333333336,112,AV,2,3,0,9,0,0,0,85,3427.0421228311798,0.2,-0.5583333333333333
21.616666666666667,47,AV,1,1,4,0,2,0,0,52,2239.257430619588,0.5,-0.7161666666666666
23.866666666666667,208,AV,1,1,6,3,2,0,0,55,2756.9260540590044,0.1,-0.33866666666666667
34.766666666666666,262,AV,2,3,0,1,6,0,0,75,2964.6777926145683,0.1,-0.44766666666666666
8.25,190,AV,0,6,0,3,2,0,0,32,506.5869000089976,0.4,-0.48250000000000004
25.666666666666668,101,AV,1,1,5,5,0,0,0,56,1530.6528609905624,0.2,-0.45666666666666667
35.8,89,AV,2,3,3,5,0,0,0,75,1564.487892525026,0.1,-0.45799999999999996
25.716666666666665,179,AV,1,3,6,3,18,0,0,56,979.573716991658,0.5,-0.7571666666666667
18.866666666666667,243,AV,1,3,7,0,7,0,0,46,4459.768546990965,0.7,-0.8886666666666666
29.3,240,AV,2,0,1,0,9,0,0,59,2417.357356239525,0.3,-0.593
26.883333333333333,268,AV,2,3,0,1,5,0,0,55,670.158540600369,0.3,-0.5688333333333333
11.233333333333333,297,AV,2,2,2,5,0,0,0,23,1249.5878531833848,0.2,-0.31233333333333335
24.05,59,AV,1,0,6,1,5,0,0,55,6020.57275324985,0.2,-0.4405
19.633333333333333,145,AV,1,2,8,8,1,0,0,48,2645.062412614309,0.7,-0.8963333333333333
26.1,215,AV,1,0,6,3,0,0,0,56,13460.811009378149,0.1,-0.361
9.9,118,AV,0,4,0,3,1,0,0,36,863.5619359671642,0.7,-0.7989999999999999
21.483333333333334,193,AV,1,0,6,3,15,0,0,50,3257.969850357721,0.1,-0.31483333333333335
14.5,28,AV,2,0,2,0,6,0,0,25,3323.1633986738134,0.2,-0.345
13.016666666666667,159,AV,1,3,7,5,1,0,0,36,497.26542980048754,0.1,-0.23016666666666669
22.95,293,AV,1,0,5,3,12,0,0,54,1507.5005543882637,0.7,-0.9295
10.366666666666667,105,AV,1,0,6,8,2,0,0,28,969.457736312404,0.1,-0.20366666666666666
7.916666666666667,24,AV,1,1,5,3,7,0,0,17,837.3801312568858,0.1,-0.17916666666666667
15.45,187,AV,1,1,5,0,0,0,0,40,388.2787303527966,0.5,-0.6545
13.633333333333333,26,AV,0,7,2,1,4,0,0,42,3024.224513765153,0.7,-0.8363333333333333
9.883333333333333,154,AV,0,6,6,3,3,0,0,37,2421.832203454489,0.1,-0.19883333333333333
35.8,197,AV,1,2,5,8,5,0,0,79,1659.6531244520008,0.1,-0.45799999999999996
26.2,199,AV,1,0,4,7,8,0,0,57,2533.2754137277425,0.2,-0.462
30.483333333333334,172,AV,1,0,5,3,5,0,0,63,597.1498506777683,0.1,-0.4048333333333334
14.083333333333334,284,AV,2,3,1,1,23,0,0,32,5009.92015912814,0.5,-0.6408333333333334
24.216666666666665,239,AV,1,3,5,1,0,0,0,55,2108.868816674547,0.3,-0.5421666666666667
13.25,166,AV,2,2,1,7,3,0,0,24,1541.4014724042315,0.6,-0.7324999999999999
23.566666666666666,97,AV,2,0,1,7,15,0,0,54,2239.194506681481,0.1,-0.33566666666666667
15.9,290,AV,1,3,8,4,0,0,0,41,7864.29237148983,0.1,-0.259
28.566666666666666,275,AV,1,2,6,0,0,0,0,60,2472.005569054355,0.4,-0.6856666666666666
34.35,2,AV,2,3,2,0,8,0,0,70,4662.282088415262,0.2,-0.5435000000000001
12.583333333333334,25,AV,1,0,5,0,0,0,0,36,4968.170350229253,0.1,-0.22583333333333336
20.266666666666666,108,AV,2,0,1,1,6,0,0,46,6248.181898567973,0.1,-0.30266666666666664
28.866666666666667,73,AV,1,2,4,0,13,0,0,60,539.5213747330826,0.5,-0.7886666666666666
12.833333333333334,241,AV,1,3,7,4,3,0,0,35,457.16351791608827,0.1,-0.22833333333333333
27.883333333333333,222,AV,2,0,2,9,0,0,0,51,1205.4292211271013,0.2,-0.47883333333333333
21.516666666666666,29,AV,1,0,4,3,8,0,0,50,3971.0791127863904,0.2,-0.4151666666666667
35.11666666666667,255,AV,1,0,7,1,8,0,0,83,776.0711537761008,0.2,-0.5511666666666667
16.233333333333334,109,AV,2,0,2,0,5,0,0,26,1454.957177165027,0.1,-0.2623333333333333
13.633333333333333,184,AV,1,0,5,1,2,0,0,37,419.7646265090227,0.1,-0.23633333333333334
8.033333333333333,272,AV,1,2,7,3,8,0,0,18,1434.4967426379471,0.8,-0.8803333333333334
27.866666666666667,287,AV,2,0,0,3,7,0,0,55,1447.5744631551047,0.5,-0.7786666666666666
30.533333333333335,258,AV,2,3,0,0,4,0,0,60,8975.220492497892,0.8,-1.1053333333333333
17.733333333333334,119,AV,2,0,2,4,1,0,0,39,4635.813442599864,0.2,-0.37733333333333335
14.683333333333334,100,AV,2,0,1,1,23,0,0,37,1639.6236094811811,0.4,-0.5468333333333334
28.766666666666666,52,AV,2,0,1,2,6,0,0,60,1475.2077210572677,0.1,-0.3876666666666667
14.866666666666667,80,AV,2,0,2,3,16,0,0,33,1038.299283744561,0.1,-0.24866666666666667
13.833333333333334,140,AV,1,0,6,1,6,0,0,38,5307.329693361759,0.6,-0.7383333333333333
17.183333333333334,253,AV,1,3,4,3,6,0,0,43,3508.846318545673,0.1,-0.27183333333333337
28.55,283,AV,1,1,6,3,0,0,0,59,2966.188350320237,1.0,-1.2855
31.6,127,AV,1,0,7,7,0,0,0,65,870.7377108213431,0.3,-0.616
20.516666666666666,149,AV,1,0,6,3,4,0,0,48,6563.608435155774,0.4,-0.6051666666666666
23.75,41,AV,1,2,4,1,8,0,0,54,449.0833195935783,0.1,-0.3375
11.316666666666666,130,AV,2,0,1,8,1,0,0,14,4705.31956239884,0.2,-0.3131666666666667
