travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.566666666666666,122,AV,2,2,0,1,2,0,0,45,3942.222625638348,0.2,-0.39566666666666667
37.93333333333333,247,AV,2,1,0,0,1,0,0,78,2612.3907844155665,1.0,-1.3793333333333333
8.0,58,AV,1,2,4,2,0,0,0,20,19040.472291926453,0.4,-0.48000000000000004
27.15,260,AV,2,0,0,0,0,0,0,56,679.8949342204361,0.2,-0.4715
23.983333333333334,160,AV,1,3,4,3,0,0,0,56,10213.823531357188,0.1,-0.3398333333333333
27.766666666666666,264,AV,2,0,2,1,3,0,0,58,4639.089550420253,0.1,-0.3776666666666667
17.766666666666666,186,AV,1,0,4,4,0,0,0,46,10838.007207066395,0.4,-0.5776666666666667
18.716666666666665,142,AV,2,1,0,1,1,0,0,41,4934.883137056144,0.1,-0.2871666666666667
16.233333333333334,141,AV,2,0,1,3,107,0,0,37,3119.7161673652217,0.1,-0.2623333333333333
20.583333333333332,298,AV,2,1,1,0,2,0,0,46,2761.3662775036096,0.4,-0.6058333333333333
24.683333333333334,98,AV,2,2,2,0,3,0,0,49,2675.3892374750885,0.1,-0.3468333333333333
21.2,147,AV,2,0,1,3,84,0,0,44,2030.86588445069,0.3,-0.512
34.35,125,AV,2,2,2,2,2,0,0,68,863.3540159882258,0.8,-1.1435
20.966666666666665,99,AV,2,2,0,0,2,0,0,46,777.0630287344238,0.8,-1.0096666666666667
31.316666666666666,132,AV,2,2,1,0,2,0,0,63,5721.231751015957,1.0,-1.3131666666666666
22.066666666666666,271,AV,2,0,1,3,72,0,0,42,3169.820795106812,0.6,-0.8206666666666667
23.25,103,AV,2,1,2,4,0,0,0,48,1386.7650627050614,0.1,-0.3325
15.9,20,AV,2,0,1,3,77,0,0,35,3480.90175047103,0.2,-0.359
16.5,32,AV,2,1,1,1,1,0,0,37,2458.2611968747465,0.3,-0.46499999999999997
16.933333333333334,4,AV,1,0,4,4,0,0,0,45,7612.519032757181,0.1,-0.2693333333333333
33.68333333333333,151,AV,2,2,2,1,2,0,0,68,2015.5588757501516,0.3,-0.6368333333333334
17.183333333333334,144,AV,2,0,1,1,1,0,0,40,4015.909421979459,0.1,-0.27183333333333337
20.833333333333332,234,AV,2,0,1,1,1,0,0,45,7177.938863287724,0.6,-0.8083333333333333
19.283333333333335,14,AV,2,2,3,2,3,0,0,43,2398.572127464108,0.7,-0.8928333333333334
28.0,22,AV,2,2,1,3,3,0,0,56,1373.5659577718477,0.7,-0.98
31.3,57,AV,2,1,2,1,3,0,0,60,3398.605365942332,0.8,-1.113
25.383333333333333,124,AV,2,2,0,1,3,0,0,53,2044.1603053436156,0.1,-0.35383333333333333
27.6,162,AV,2,0,1,0,1,0,0,59,4227.85786318916,0.1,-0.376
34.416666666666664,42,AV,2,2,2,2,2,0,0,68,3773.073658575576,0.6,-0.9441666666666666
32.016666666666666,50,AV,1,0,4,4,0,0,0,73,4572.8741748457805,0.1,-0.4201666666666667
11.466666666666667,91,AV,2,0,1,3,105,0,0,20,2744.255474143275,0.2,-0.31466666666666665
34.11666666666667,137,AV,2,2,2,0,2,0,0,63,4196.147454418583,0.1,-0.4411666666666667
33.65,217,AV,2,1,0,1,2,0,0,66,1446.9812594843625,0.2,-0.5365
17.816666666666666,279,AV,1,2,4,4,0,0,0,46,477.1303205766694,0.1,-0.2781666666666667
24.85,277,AV,2,3,0,1,3,0,0,50,3608.770587345788,0.1,-0.34850000000000003
24.733333333333334,207,AV,2,3,0,2,3,0,0,52,4609.601315671212,0.2,-0.44733333333333336
28.666666666666668,120,AV,2,2,2,1,2,0,0,59,2965.4163440895786,0.5,-0.7866666666666666
29.033333333333335,200,AV,2,2,2,2,2,0,0,59,9280.176126726552,0.8,-1.0903333333333334
30.65,203,AV,1,0,4,4,0,0,0,66,4376.119511966378,0.2,-0.5065
25.316666666666666,291,AV,2,0,1,3,74,0,0,54,5911.733280178027,0.3,-0.5531666666666666
28.566666666666666,77,AV,1,2,4,4,0,0,0,64,857.6590975250949,0.5,-0.7856666666666667
12.4,44,AV,1,2,4,4,0,0,0,38,742.4887258523852,0.2,-0.324
29.5,71,AV,2,2,1,0,2,0,0,60,2780.081336731352,1.0,-1.295
33.35,267,AV,2,3,1,0,3,0,0,70,2744.8905386527767,0.2,-0.5335000000000001
24.816666666666666,129,AV,2,2,2,1,5,0,0,55,1046.6558973464134,0.1,-0.3481666666666667
25.483333333333334,135,AV,1,0,4,4,0,0,0,59,2456.6540037696086,0.1,-0.35483333333333333
18.866666666666667,128,AV,2,1,1,1,1,0,0,43,8326.33528790118,0.2,-0.3886666666666667
13.066666666666666,228,AV,2,3,1,3,3,0,0,24,2927.9701715656583,0.2,-0.33066666666666666
28.216666666666665,78,AV,2,2,2,0,3,0,0,57,802.5586880039084,0.6,-0.8821666666666667
35.666666666666664,116,AV,2,3,2,0,3,0,0,72,2052.607856914241,0.6,-0.9566666666666666
30.333333333333332,249,AV,2,2,2,1,3,0,0,61,4504.939201911708,0.7,-1.0033333333333334
15.1,45,AV,2,0,0,0,3,0,0,36,3667.3634505223554,0.1,-0.251
32.416666666666664,112,AV,1,3,4,4,0,0,0,85,3427.0421228311798,0.1,-0.4241666666666667
18.35,47,AV,0,4,4,4,0,0,0,52,2239.257430619588,0.8,-0.9835
26.516666666666666,208,AV,2,0,2,1,3,0,0,55,2756.9260540590044,0.2,-0.4651666666666667
32.18333333333333,262,AV,1,0,4,3,0,0,0,75,2964.6777926145683,0.1,-0.4218333333333333
13.533333333333333,190,AV,2,2,2,1,3,0,0,32,506.5869000089976,0.2,-0.33533333333333337
28.4,101,AV,2,1,0,0,1,0,0,56,1530.6528609905624,0.2,-0.484
32.5,89,AV,1,2,5,1,0,0,0,75,1564.487892525026,0.1,-0.42500000000000004
27.6,179,AV,2,2,0,1,2,0,0,56,979.573716991658,0.2,-0.47600000000000003
21.3,243,AV,2,2,2,1,2,0,0,46,4459.768546990965,0.7,-0.9129999999999999
29.4,240,AV,2,2,2,1,2,0,0,59,2417.357356239525,0.5,-0.794
26.866666666666667,268,AV,2,0,1,0,3,0,0,55,670.158540600369,0.6,-0.8686666666666667
11.316666666666666,297,AV,2,0,1,3,68,0,0,23,1249.5878531833848,0.2,-0.3131666666666667
26.766666666666666,59,AV,2,1,1,0,1,0,0,55,6020.57275324985,0.6,-0.8676666666666666
18.216666666666665,145,AV,1,1,4,0,0,0,0,48,2645.062412614309,0.4,-0.5821666666666667
28.15,215,AV,2,0,0,0,0,0,0,56,13460.811009378149,0.3,-0.5814999999999999
15.016666666666667,118,AV,2,1,2,1,2,0,0,36,863.5619359671642,0.2,-0.3501666666666667
24.25,193,AV,2,1,2,0,2,0,0,50,3257.969850357721,0.4,-0.6425000000000001
14.5,28,AV,2,1,2,3,3,0,0,25,3323.1633986738134,0.2,-0.345
16.666666666666668,159,AV,2,1,1,3,3,0,0,36,497.26542980048754,0.1,-0.2666666666666667
25.633333333333333,293,AV,2,1,1,1,1,0,0,54,1507.5005543882637,0.3,-0.5563333333333333
14.316666666666666,105,AV,2,1,2,2,3,0,0,28,969.457736312404,0.8,-0.9431666666666667
11.766666666666667,24,AV,2,0,1,3,82,0,0,17,837.3801312568858,0.2,-0.31766666666666665
18.816666666666666,187,AV,2,0,0,0,1,0,0,40,388.2787303527966,0.1,-0.2881666666666667
20.566666666666666,26,AV,2,1,1,1,1,0,0,42,3024.224513765153,0.4,-0.6056666666666667
15.166666666666666,154,AV,2,0,1,3,95,0,0,37,2421.832203454489,0.4,-0.5516666666666667
38.11666666666667,197,AV,2,0,1,1,1,0,0,79,1659.6531244520008,0.1,-0.48116666666666663
23.883333333333333,199,AV,1,2,4,4,0,0,0,57,2533.2754137277425,0.9,-1.1388333333333334
31.116666666666667,172,AV,2,0,1,1,1,0,0,63,597.1498506777683,0.1,-0.4111666666666667
13.95,284,AV,2,2,2,0,3,0,0,32,5009.92015912814,0.6,-0.7394999999999999
26.983333333333334,239,AV,2,0,0,0,3,0,0,55,2108.868816674547,0.1,-0.36983333333333335
13.25,166,AV,2,2,2,2,2,0,0,24,1541.4014724042315,0.1,-0.2325
23.733333333333334,97,AV,2,3,2,4,0,0,0,54,2239.194506681481,0.4,-0.6373333333333333
18.266666666666666,290,AV,2,0,0,3,3,0,0,41,7864.29237148983,0.3,-0.48266666666666663
26.65,275,AV,1,1,4,0,0,0,0,60,2472.005569054355,0.2,-0.46649999999999997
34.6,2,AV,2,2,3,4,0,0,0,70,4662.282088415262,0.8,-1.1460000000000001
15.15,25,AV,2,2,2,0,3,0,0,36,4968.170350229253,0.4,-0.5515
20.4,108,AV,2,1,1,3,3,0,0,46,6248.181898567973,0.4,-0.604
30.666666666666668,73,AV,2,2,2,2,2,0,0,60,539.5213747330826,1.0,-1.3066666666666666
12.516666666666667,241,AV,1,2,5,5,0,0,0,35,457.16351791608827,0.4,-0.5251666666666667
22.916666666666668,222,AV,1,2,4,3,0,0,0,51,1205.4292211271013,0.4,-0.6291666666666667
23.583333333333332,29,AV,2,1,2,0,2,0,0,50,3971.0791127863904,0.1,-0.3358333333333333
35.1,255,AV,2,0,2,2,2,0,0,83,776.0711537761008,0.2,-0.551
16.166666666666668,109,AV,2,2,1,0,2,0,0,26,1454.957177165027,0.6,-0.7616666666666667
17.283333333333335,184,AV,2,3,1,4,0,0,0,37,419.7646265090227,0.7,-0.8728333333333333
11.833333333333334,272,AV,2,2,1,2,2,0,0,18,1434.4967426379471,1.0,-1.1183333333333334
23.75,287,AV,1,3,4,4,0,0,0,55,1447.5744631551047,0.5,-0.7375
30.9,258,AV,2,2,2,1,2,0,0,60,8975.220492497892,0.1,-0.40900000000000003
17.65,119,AV,2,2,1,1,2,0,0,39,4635.813442599864,0.2,-0.3765
14.716666666666667,100,AV,2,1,2,0,3,0,0,37,1639.6236094811811,0.1,-0.24716666666666667
28.966666666666665,52,AV,2,0,2,0,2,0,0,60,1475.2077210572677,0.4,-0.6896666666666667
14.716666666666667,80,AV,2,2,2,0,3,0,0,33,1038.299283744561,0.5,-0.6471666666666667
16.1,140,AV,2,0,1,3,100,0,0,38,5307.329693361759,0.3,-0.46099999999999997
18.816666666666666,253,AV,2,0,2,1,3,0,0,43,3508.846318545673,0.2,-0.38816666666666666
31.616666666666667,283,AV,2,1,1,0,1,0,0,59,2966.188350320237,0.1,-0.4161666666666667
32.18333333333333,127,AV,2,2,0,3,3,0,0,65,870.7377108213431,0.2,-0.5218333333333334
23.3,149,AV,2,1,0,0,1,0,0,48,6563.608435155774,0.3,-0.533
27.783333333333335,41,AV,2,2,1,1,2,0,0,54,449.0833195935783,0.1,-0.37783333333333335
11.266666666666667,130,AV,2,2,1,1,4,0,0,14,4705.31956239884,0.6,-0.7126666666666667
15.3,285,AV,2,0,0,2,2,0,0,38,676.2529471816457,0.6,-0.753
14.216666666666667,178,AV,1,0,4,4,0,0,0,41,981.8973671489576,0.4,-0.5421666666666667
12.033333333333333,227,AV,2,2,1,1,2,0,0,25,3046.5766145774583,0.1,-0.22033333333333333
24.5,237,AV,1,3,4,1,0,0,0,57,2011.9739719035176,0.4,-0.645
34.2,280,AV,2,1,1,0,1,0,0,69,567.550811201735,0.1,-0.44200000000000006
16.666666666666668,106,AV,2,1,1,0,1,0,0,41,4967.653125719208,0.6,-0.7666666666666666
26.85,181,AV,1,2,4,0,0,0,0,59,5670.319740923212,0.3,-0.5685
