travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.383333333333333,122,AV,2,3,0,3,5,0,0,45,3942.222625638348,0.1,-0.29383333333333334
38.05,247,AV,2,3,1,1,3,0,0,78,2612.3907844155665,0.4,-0.7805
8.083333333333334,58,AV,1,2,9,3,0,0,0,20,19040.472291926453,0.1,-0.18083333333333335
27.116666666666667,260,AV,2,3,2,1,6,0,0,56,679.8949342204361,0.1,-0.37116666666666664
28.15,160,AV,2,0,0,3,3,0,0,56,10213.823531357188,0.1,-0.38149999999999995
27.766666666666666,264,AV,2,3,0,0,3,0,0,58,4639.089550420253,0.2,-0.4776666666666667
21.566666666666666,186,AV,2,1,2,0,3,0,0,46,10838.007207066395,0.2,-0.4156666666666667
14.983333333333333,142,AV,1,0,5,3,29,0,0,41,4934.883137056144,0.1,-0.24983333333333332
16.216666666666665,141,AV,2,2,1,2,3,0,0,37,3119.7161673652217,0.1,-0.26216666666666666
17.2,298,AV,1,0,5,3,1,0,0,46,2761.3662775036096,0.9,-1.072
20.35,98,AV,1,0,4,5,2,0,0,49,2675.3892374750885,0.1,-0.3035
20.966666666666665,147,AV,2,0,0,0,5,0,0,44,2030.86588445069,0.1,-0.30966666666666665
34.36666666666667,125,AV,2,3,2,1,3,0,0,68,863.3540159882258,0.1,-0.44366666666666665
20.8,99,AV,2,3,1,1,20,0,0,46,777.0630287344238,0.1,-0.30800000000000005
31.25,132,AV,2,3,1,0,5,0,0,63,5721.231751015957,0.1,-0.4125
22.166666666666668,271,AV,2,3,2,1,3,0,0,42,3169.820795106812,0.8,-1.0216666666666667
23.2,103,AV,2,2,1,1,4,0,0,48,1386.7650627050614,0.7,-0.9319999999999999
15.85,20,AV,2,0,1,3,3,0,0,35,3480.90175047103,0.1,-0.2585
16.5,32,AV,2,0,1,0,7,0,0,37,2458.2611968747465,0.8,-0.9650000000000001
16.95,4,AV,1,2,4,4,4,0,0,45,7612.519032757181,0.4,-0.5695
33.68333333333333,151,AV,2,2,0,3,5,0,0,68,2015.5588757501516,0.4,-0.7368333333333333
17.25,144,AV,2,2,1,1,3,0,0,40,4015.909421979459,0.2,-0.3725
17.133333333333333,234,AV,1,0,4,0,1,0,0,45,7177.938863287724,0.3,-0.4713333333333333
15.716666666666667,14,AV,1,0,5,3,53,0,0,43,2398.572127464108,0.1,-0.25716666666666665
24.0,22,AV,1,3,5,1,1,0,0,56,1373.5659577718477,0.3,-0.54
31.266666666666666,57,AV,2,0,3,4,1,0,0,60,3398.605365942332,0.2,-0.5126666666666666
25.35,124,AV,2,0,0,0,6,0,0,53,2044.1603053436156,0.1,-0.35350000000000004
23.55,162,AV,0,4,1,0,1,0,0,59,4227.85786318916,0.1,-0.3355
34.333333333333336,42,AV,2,1,2,0,4,0,0,68,3773.073658575576,0.1,-0.44333333333333336
34.53333333333333,50,AV,2,1,1,1,4,0,0,73,4572.8741748457805,0.4,-0.7453333333333334
11.6,91,AV,2,1,0,1,3,0,0,20,2744.255474143275,0.1,-0.216
34.03333333333333,137,AV,2,3,1,0,3,0,0,63,4196.147454418583,0.4,-0.7403333333333333
33.85,217,AV,2,2,0,3,3,0,0,66,1446.9812594843625,0.2,-0.5385
21.35,279,AV,2,2,1,3,3,0,0,46,477.1303205766694,0.3,-0.5135000000000001
24.716666666666665,277,AV,2,0,1,2,3,0,0,50,3608.770587345788,0.1,-0.3471666666666666
20.95,207,AV,1,2,7,4,0,0,0,52,4609.601315671212,0.2,-0.4095
28.916666666666668,120,AV,2,0,2,0,3,0,0,59,2965.4163440895786,0.4,-0.6891666666666667
29.2,200,AV,2,0,0,3,7,0,0,59,9280.176126726552,0.2,-0.492
34.81666666666667,203,AV,2,0,0,3,3,0,0,66,4376.119511966378,0.1,-0.4481666666666667
25.316666666666666,291,AV,2,2,2,3,3,0,0,54,5911.733280178027,0.1,-0.35316666666666663
25.45,77,AV,0,6,7,3,13,0,0,64,857.6590975250949,0.1,-0.35450000000000004
16.083333333333332,44,AV,2,0,0,3,51,0,0,38,742.4887258523852,0.8,-0.9608333333333334
29.4,71,AV,2,0,3,0,4,0,0,60,2780.081336731352,0.3,-0.594
33.233333333333334,267,AV,2,2,3,0,4,0,0,70,2744.8905386527767,0.5,-0.8323333333333334
22.466666666666665,129,AV,1,0,5,1,1,0,0,55,1046.6558973464134,1.0,-1.2246666666666666
25.5,135,AV,1,0,5,3,7,0,0,59,2456.6540037696086,0.7,-0.955
18.866666666666667,128,AV,2,0,0,3,14,0,0,43,8326.33528790118,0.3,-0.4886666666666667
9.15,228,AV,1,3,6,4,0,0,0,24,2927.9701715656583,0.3,-0.39149999999999996
28.116666666666667,78,AV,2,1,1,3,6,0,0,57,802.5586880039084,0.9,-1.1811666666666667
35.65,116,AV,2,0,2,0,3,0,0,72,2052.607856914241,0.3,-0.6565
30.5,249,AV,2,0,0,3,37,0,0,61,4504.939201911708,0.2,-0.505
14.75,45,AV,2,2,3,7,0,0,0,36,3667.3634505223554,0.6,-0.7474999999999999
36.0,112,AV,2,0,0,3,3,0,0,85,3427.0421228311798,0.2,-0.56
18.466666666666665,47,AV,0,4,1,3,2,0,0,52,2239.257430619588,0.4,-0.5846666666666667
23.0,208,AV,1,0,7,1,0,0,0,55,2756.9260540590044,0.2,-0.43000000000000005
35.18333333333333,262,AV,2,0,0,0,5,0,0,75,2964.6777926145683,0.1,-0.4518333333333333
8.233333333333333,190,AV,0,6,0,3,1,0,0,32,506.5869000089976,0.2,-0.2823333333333333
24.4,101,AV,1,1,5,1,1,0,0,56,1530.6528609905624,0.2,-0.444
36.18333333333333,89,AV,2,0,2,0,10,0,0,75,1564.487892525026,0.1,-0.4618333333333333
24.1,179,AV,1,2,4,1,2,0,0,56,979.573716991658,0.7,-0.941
16.866666666666667,243,AV,0,6,1,5,0,0,0,46,4459.768546990965,0.2,-0.3686666666666667
