travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.433333333333334,122,AV,2,3,2,7,6,0,0,45,3942.222625638348,0.2,-0.3943333333333333
33.766666666666666,247,AV,1,2,7,7,4,0,0,78,2612.3907844155665,1.0,-1.3376666666666668
11.883333333333333,58,AV,2,0,2,4,19,0,0,20,19040.472291926453,0.6,-0.7188333333333333
24.016666666666666,260,AV,1,0,6,3,0,0,0,56,679.8949342204361,0.9,-1.1401666666666668
24.466666666666665,160,AV,1,3,7,3,2,0,0,56,10213.823531357188,0.1,-0.3446666666666667
27.766666666666666,264,AV,2,0,1,4,1,0,0,58,4639.089550420253,0.4,-0.6776666666666666
16.983333333333334,186,AV,0,6,2,4,0,0,0,46,10838.007207066395,0.1,-0.26983333333333337
18.566666666666666,142,AV,2,0,2,1,6,0,0,41,4934.883137056144,0.1,-0.2856666666666667
16.316666666666666,141,AV,2,2,0,3,6,0,0,37,3119.7161673652217,0.1,-0.26316666666666666
20.533333333333335,298,AV,2,2,0,2,4,0,0,46,2761.3662775036096,0.8,-1.0053333333333334
24.65,98,AV,2,3,2,4,8,0,0,49,2675.3892374750885,0.9,-1.1465
17.066666666666666,147,AV,1,2,5,4,0,0,0,44,2030.86588445069,0.4,-0.5706666666666667
34.233333333333334,125,AV,2,3,0,8,8,0,0,68,863.3540159882258,0.2,-0.5423333333333333
17.666666666666668,99,AV,1,3,6,8,7,0,0,46,777.0630287344238,0.1,-0.27666666666666667
30.633333333333333,132,AV,0,9,3,1,0,0,0,63,5721.231751015957,0.6,-0.9063333333333333
13.866666666666667,271,AV,0,5,5,6,2,0,0,42,3169.820795106812,0.2,-0.33866666666666667
23.35,103,AV,2,3,1,1,5,0,0,48,1386.7650627050614,0.3,-0.5335
11.9,20,AV,1,3,6,1,4,0,0,35,3480.90175047103,0.2,-0.319
16.45,32,AV,2,0,0,1,16,0,0,37,2458.2611968747465,0.1,-0.26449999999999996
17.216666666666665,4,AV,1,1,4,3,2,0,0,45,7612.519032757181,0.7,-0.8721666666666666
33.666666666666664,151,AV,2,2,1,1,4,0,0,68,2015.5588757501516,0.2,-0.5366666666666666
14.466666666666667,144,AV,1,0,4,2,3,0,0,40,4015.909421979459,0.6,-0.7446666666666666
20.85,234,AV,2,0,1,0,18,0,0,45,7177.938863287724,0.4,-0.6085
15.266666666666667,14,AV,0,6,0,4,1,0,0,43,2398.572127464108,0.4,-0.5526666666666666
25.6,22,AV,0,7,2,6,1,0,0,56,1373.5659577718477,0.3,-0.556
31.3,57,AV,2,3,2,1,21,0,0,60,3398.605365942332,0.3,-0.613
22.166666666666668,124,AV,1,3,4,2,1,0,0,53,2044.1603053436156,0.1,-0.32166666666666666
