travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.933333333333334,122,AV,1,2,5,0,6,0,0,45,3942.222625638348,0.5,-0.6693333333333333
37.75,247,AV,2,3,1,4,0,0,0,78,2612.3907844155665,0.6,-0.9775
11.75,58,AV,2,2,2,1,4,0,0,20,19040.472291926453,0.3,-0.4175
23.716666666666665,260,AV,1,0,6,0,6,0,0,56,679.8949342204361,1.0,-1.2371666666666665
27.933333333333334,160,AV,2,0,3,3,7,0,0,56,10213.823531357188,0.2,-0.47933333333333333
27.6,264,AV,2,0,1,4,1,0,0,58,4639.089550420253,0.1,-0.376
21.5,186,AV,2,2,0,4,0,0,0,46,10838.007207066395,0.1,-0.315
14.85,142,AV,1,3,5,1,2,0,0,41,4934.883137056144,0.4,-0.5485
12.55,141,AV,1,2,6,2,0,0,0,37,3119.7161673652217,0.3,-0.4255
20.233333333333334,298,AV,2,3,0,4,0,0,0,46,2761.3662775036096,0.6,-0.8023333333333333
24.566666666666666,98,AV,2,2,2,3,7,0,0,49,2675.3892374750885,0.1,-0.3456666666666667
16.9,147,AV,1,0,5,0,23,0,0,44,2030.86588445069,0.2,-0.369
28.933333333333334,125,AV,0,7,7,3,0,0,0,68,863.3540159882258,0.3,-0.5893333333333333
20.683333333333334,99,AV,2,0,1,4,1,0,0,46,777.0630287344238,0.2,-0.4068333333333334
28.183333333333334,132,AV,1,0,4,1,0,0,0,63,5721.231751015957,0.4,-0.6818333333333333
15.583333333333334,271,AV,0,5,0,0,0,0,0,42,3169.820795106812,0.1,-0.25583333333333336
23.016666666666666,103,AV,2,3,2,6,3,0,0,48,1386.7650627050614,0.4,-0.6301666666666667
15.733333333333333,20,AV,2,0,0,2,6,0,0,35,3480.90175047103,0.5,-0.6573333333333333
16.3,32,AV,2,2,0,6,1,0,0,37,2458.2611968747465,0.3,-0.46299999999999997
17.416666666666668,4,AV,1,0,4,3,10,0,0,45,7612.519032757181,0.3,-0.4741666666666667
27.166666666666668,151,AV,0,6,4,7,2,0,0,68,2015.5588757501516,0.2,-0.4716666666666667
14.066666666666666,144,AV,1,3,4,7,9,0,0,40,4015.909421979459,0.1,-0.24066666666666667
20.55,234,AV,2,2,0,7,0,0,0,45,7177.938863287724,0.1,-0.3055
16.266666666666666,14,AV,1,2,4,4,0,0,0,43,2398.572127464108,0.1,-0.26266666666666666
27.75,22,AV,2,3,0,0,6,0,0,56,1373.5659577718477,0.4,-0.6775
27.516666666666666,57,AV,1,0,4,1,2,0,0,60,3398.605365942332,0.2,-0.4751666666666667
25.15,124,AV,2,1,2,1,6,0,0,53,2044.1603053436156,0.9,-1.1515
25.15,162,AV,1,2,5,1,6,0,0,59,4227.85786318916,0.6,-0.8514999999999999
34.05,42,AV,2,1,0,1,15,0,0,68,3773.073658575576,0.4,-0.7404999999999999
34.516666666666666,50,AV,2,2,0,1,9,0,0,73,4572.8741748457805,0.2,-0.5451666666666667
7.666666666666667,91,AV,1,0,4,1,9,0,0,20,2744.255474143275,0.5,-0.5766666666666667
33.766666666666666,137,AV,2,0,0,7,13,0,0,63,4196.147454418583,0.2,-0.5376666666666667
33.38333333333333,217,AV,2,2,1,3,28,0,0,66,1446.9812594843625,0.1,-0.4338333333333333
16.95,279,AV,0,6,6,3,3,0,0,46,477.1303205766694,0.3,-0.4695
24.716666666666665,277,AV,2,2,2,1,8,0,0,50,3608.770587345788,0.3,-0.5471666666666666
21.033333333333335,207,AV,1,0,6,1,2,0,0,52,4609.601315671212,0.1,-0.31033333333333335
28.35,120,AV,2,3,1,3,6,0,0,59,2965.4163440895786,0.4,-0.6835
25.466666666666665,200,AV,1,0,8,4,2,0,0,59,9280.176126726552,0.1,-0.3546666666666667
30.25,203,AV,1,2,7,1,3,0,0,66,4376.119511966378,0.8,-1.1025
22.383333333333333,291,AV,1,2,6,3,12,0,0,54,5911.733280178027,0.3,-0.5238333333333334
28.616666666666667,77,AV,1,2,8,7,2,0,0,64,857.6590975250949,0.2,-0.4861666666666667
15.933333333333334,44,AV,2,3,3,3,7,0,0,38,742.4887258523852,0.4,-0.5593333333333333
