travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.733333333333334,122,AV,0,7,7,7,8,0,0,45,3942.222625638348,0.4,-0.5873333333333334
37.6,247,AV,2,2,2,1,5,0,0,78,2612.3907844155665,0.2,-0.5760000000000001
8.366666666666667,58,AV,1,3,5,3,12,0,0,20,19040.472291926453,0.4,-0.4836666666666667
24.416666666666668,260,AV,1,3,7,7,2,0,0,56,679.8949342204361,0.2,-0.4441666666666667
24.683333333333334,160,AV,1,2,7,5,0,0,0,56,10213.823531357188,0.3,-0.5468333333333333
27.483333333333334,264,AV,2,0,1,7,1,0,0,58,4639.089550420253,0.4,-0.6748333333333334
20.516666666666666,186,AV,0,6,7,1,1,0,0,46,10838.007207066395,0.2,-0.4051666666666667
15.15,142,AV,1,0,4,7,3,0,0,41,4934.883137056144,0.1,-0.2515
12.65,141,AV,1,0,8,4,14,0,0,37,3119.7161673652217,0.4,-0.5265
20.433333333333334,298,AV,2,3,1,3,4,0,0,46,2761.3662775036096,0.7,-0.9043333333333333
20.65,98,AV,1,0,5,3,16,0,0,49,2675.3892374750885,0.6,-0.8065
17.066666666666666,147,AV,1,0,7,3,22,0,0,44,2030.86588445069,0.4,-0.5706666666666667
33.9,125,AV,2,2,2,1,4,0,0,68,863.3540159882258,0.1,-0.43899999999999995
20.7,99,AV,2,0,2,0,4,0,0,46,777.0630287344238,0.6,-0.8069999999999999
41.21666666666667,132,AV,0,6,6,1,1,0,0,63,5721.231751015957,0.4,-0.8121666666666667
17.116666666666667,271,AV,1,3,8,4,2,0,0,42,3169.820795106812,0.5,-0.6711666666666667
22.95,103,AV,2,3,3,8,0,0,0,48,1386.7650627050614,0.6,-0.8294999999999999
11.9,20,AV,1,2,8,6,1,0,0,35,3480.90175047103,0.3,-0.419
12.783333333333333,32,AV,1,0,7,1,4,0,0,37,2458.2611968747465,0.1,-0.22783333333333333
17.2,4,AV,1,3,7,5,4,0,0,45,7612.519032757181,0.5,-0.6719999999999999
33.13333333333333,151,AV,2,0,0,0,16,0,0,68,2015.5588757501516,0.3,-0.6313333333333333
14.55,144,AV,1,0,6,3,10,0,0,40,4015.909421979459,0.1,-0.24550000000000002
17.533333333333335,234,AV,1,0,7,8,3,0,0,45,7177.938863287724,0.2,-0.37533333333333335
16.966666666666665,14,AV,0,7,6,6,0,0,0,43,2398.572127464108,0.1,-0.26966666666666667
27.716666666666665,22,AV,2,0,2,7,17,0,0,56,1373.5659577718477,0.5,-0.7771666666666667
30.95,57,AV,2,2,0,0,7,0,0,60,3398.605365942332,1.0,-1.3094999999999999
21.65,124,AV,1,0,8,8,1,0,0,53,2044.1603053436156,0.5,-0.7165
34.15,162,AV,0,9,4,1,2,0,0,59,4227.85786318916,0.1,-0.4415
30.25,42,AV,1,2,4,3,8,0,0,68,3773.073658575576,0.2,-0.5025
34.61666666666667,50,AV,2,3,2,3,13,0,0,73,4572.8741748457805,0.2,-0.5461666666666667
8.133333333333333,91,AV,1,1,5,0,0,0,0,20,2744.255474143275,0.3,-0.3813333333333333
33.766666666666666,137,AV,2,1,0,3,6,0,0,63,4196.147454418583,0.1,-0.43766666666666665
33.2,217,AV,2,2,0,1,7,0,0,66,1446.9812594843625,0.2,-0.532
21.266666666666666,279,AV,2,0,2,2,5,0,0,46,477.1303205766694,0.1,-0.31266666666666665
20.916666666666668,277,AV,1,0,6,2,3,0,0,50,3608.770587345788,0.2,-0.4091666666666667
27.35,207,AV,0,7,5,7,1,0,0,52,4609.601315671212,0.4,-0.6735
34.3,120,AV,0,6,3,6,5,0,0,59,2965.4163440895786,0.6,-0.943
25.266666666666666,200,AV,1,3,4,7,12,0,0,59,9280.176126726552,0.1,-0.3526666666666667
34.4,203,AV,2,1,2,3,16,0,0,66,4376.119511966378,0.1,-0.44399999999999995
22.066666666666666,291,AV,1,3,5,6,1,0,0,54,5911.733280178027,0.1,-0.32066666666666666
28.533333333333335,77,AV,1,3,6,9,15,0,0,64,857.6590975250949,0.1,-0.3853333333333333
13.05,44,AV,1,0,6,1,3,0,0,38,742.4887258523852,0.2,-0.3305
29.25,71,AV,2,0,1,3,10,0,0,60,2780.081336731352,0.2,-0.4925
32.833333333333336,267,AV,2,0,2,4,3,0,0,70,2744.8905386527767,0.1,-0.42833333333333334
22.9,129,AV,1,2,7,1,5,0,0,55,1046.6558973464134,0.8,-1.029
25.416666666666668,135,AV,1,3,5,3,8,0,0,59,2456.6540037696086,0.3,-0.5541666666666667
18.616666666666667,128,AV,2,0,1,0,9,0,0,43,8326.33528790118,0.1,-0.2861666666666667
13.016666666666667,228,AV,2,2,3,3,6,0,0,24,2927.9701715656583,0.4,-0.5301666666666667
27.85,78,AV,2,1,2,1,6,0,0,57,802.5586880039084,0.8,-1.0785
35.333333333333336,116,AV,2,2,0,0,7,0,0,72,2052.607856914241,0.3,-0.6533333333333333
26.916666666666668,249,AV,1,0,6,3,0,0,0,61,4504.939201911708,0.2,-0.4691666666666667
11.75,45,AV,0,7,7,9,6,0,0,36,3667.3634505223554,0.5,-0.6174999999999999
46.18333333333333,112,AV,0,6,4,7,2,0,0,85,3427.0421228311798,0.5,-0.9618333333333333
22.616666666666667,47,AV,2,3,2,3,5,0,0,52,2239.257430619588,0.1,-0.3261666666666667
23.483333333333334,208,AV,1,2,4,0,1,0,0,55,2756.9260540590044,0.2,-0.43483333333333335
31.05,262,AV,1,0,9,4,4,0,0,75,2964.6777926145683,0.8,-1.1105
11.25,190,AV,1,0,7,3,2,0,0,32,506.5869000089976,0.1,-0.21250000000000002
24.85,101,AV,1,3,5,4,1,0,0,56,1530.6528609905624,0.5,-0.7485
32.36666666666667,89,AV,1,2,5,2,1,0,0,75,1564.487892525026,0.4,-0.7236666666666667
30.883333333333333,179,AV,0,7,4,3,1,0,0,56,979.573716991658,0.2,-0.5088333333333334
17.8,243,AV,1,2,7,6,0,0,0,46,4459.768546990965,0.3,-0.478
36.1,240,AV,0,7,0,3,4,0,0,59,2417.357356239525,0.5,-0.861
23.683333333333334,268,AV,1,0,8,9,1,0,0,55,670.158540600369,0.1,-0.3368333333333333
8.366666666666667,297,AV,1,0,7,0,9,0,0,23,1249.5878531833848,0.4,-0.4836666666666667
29.166666666666668,59,AV,0,7,7,0,3,0,0,55,6020.57275324985,1.0,-1.2916666666666667
21.55,145,AV,2,2,2,1,6,0,0,48,2645.062412614309,0.3,-0.5155
27.916666666666668,215,AV,2,3,1,3,23,0,0,56,13460.811009378149,0.4,-0.6791666666666667
15.016666666666667,118,AV,2,0,2,8,1,0,0,36,863.5619359671642,0.2,-0.3501666666666667
23.95,193,AV,0,7,0,3,2,0,0,50,3257.969850357721,0.2,-0.4395
6.883333333333334,28,AV,0,4,8,6,4,0,0,25,3323.1633986738134,0.2,-0.26883333333333337
12.616666666666667,159,AV,1,2,5,1,0,0,0,36,497.26542980048754,0.2,-0.3261666666666667
22.416666666666668,293,AV,1,2,8,8,1,0,0,54,1507.5005543882637,0.3,-0.5241666666666667
10.333333333333334,105,AV,1,0,5,1,5,0,0,28,969.457736312404,0.1,-0.20333333333333334
8.0,24,AV,1,3,6,1,7,0,0,17,837.3801312568858,0.4,-0.48000000000000004
15.333333333333334,187,AV,0,8,6,1,5,0,0,40,388.2787303527966,0.4,-0.5533333333333333
20.45,26,AV,2,2,3,1,4,0,0,42,3024.224513765153,0.2,-0.40449999999999997
13.333333333333334,154,AV,0,7,7,8,2,0,0,37,2421.832203454489,0.6,-0.7333333333333333
