travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.616666666666667,122,AV,1,0,8,0,2,0,0,45,3942.222625638348,0.9,-1.0661666666666667
33.21666666666667,247,AV,1,3,5,3,11,0,0,78,2612.3907844155665,0.4,-0.7321666666666666
4.966666666666667,58,AV,0,7,8,1,3,0,0,20,19040.472291926453,0.1,-0.14966666666666667
27.1,260,AV,2,0,3,1,7,0,0,56,679.8949342204361,0.1,-0.371
27.983333333333334,160,AV,2,0,2,7,5,0,0,56,10213.823531357188,0.3,-0.5798333333333333
36.0,264,AV,0,4,1,1,1,0,0,58,4639.089550420253,0.3,-0.6599999999999999
17.566666666666666,186,AV,1,0,7,8,11,0,0,46,10838.007207066395,0.4,-0.5756666666666667
14.6,142,AV,1,3,5,6,5,0,0,41,4934.883137056144,0.4,-0.546
13.15,141,AV,1,1,6,0,14,0,0,37,3119.7161673652217,0.7,-0.8314999999999999
17.2,298,AV,1,0,7,6,8,0,0,46,2761.3662775036096,0.1,-0.272
24.566666666666666,98,AV,2,0,1,6,0,0,0,49,2675.3892374750885,0.3,-0.5456666666666666
20.95,147,AV,2,3,2,7,3,0,0,44,2030.86588445069,0.4,-0.6095
30.416666666666668,125,AV,1,0,7,0,6,0,0,68,863.3540159882258,1.0,-1.3041666666666667
20.65,99,AV,2,0,2,3,8,0,0,46,777.0630287344238,0.4,-0.6065
28.9,132,AV,1,1,7,1,4,0,0,63,5721.231751015957,0.2,-0.489
22.0,271,AV,2,0,2,3,18,0,0,42,3169.820795106812,0.1,-0.32
19.1,103,AV,1,3,4,5,2,0,0,48,1386.7650627050614,0.1,-0.29100000000000004
15.716666666666667,20,AV,2,3,1,5,0,0,0,35,3480.90175047103,1.0,-1.1571666666666667
16.333333333333332,32,AV,2,2,2,5,4,0,0,37,2458.2611968747465,0.9,-1.0633333333333335
18.7,4,AV,0,7,8,3,1,0,0,45,7612.519032757181,0.6,-0.7869999999999999
30.166666666666668,151,AV,1,3,5,1,0,0,0,68,2015.5588757501516,0.1,-0.4016666666666667
14.133333333333333,144,AV,1,1,8,6,3,0,0,40,4015.909421979459,0.1,-0.24133333333333334
20.416666666666668,234,AV,0,9,9,7,2,0,0,45,7177.938863287724,0.6,-0.8041666666666667
16.95,14,AV,0,6,2,9,5,0,0,43,2398.572127464108,0.1,-0.26949999999999996
27.883333333333333,22,AV,2,0,2,0,5,0,0,56,1373.5659577718477,0.6,-0.8788333333333334
28.1,57,AV,1,0,6,7,3,0,0,60,3398.605365942332,0.2,-0.48100000000000004
25.216666666666665,124,AV,2,0,3,3,5,0,0,53,2044.1603053436156,0.4,-0.6521666666666667
27.55,162,AV,2,1,1,2,5,0,0,59,4227.85786318916,0.4,-0.6755
30.583333333333332,42,AV,1,0,7,7,6,0,0,68,3773.073658575576,0.1,-0.4058333333333334
31.616666666666667,50,AV,1,3,6,5,4,0,0,73,4572.8741748457805,0.2,-0.5161666666666667
7.716666666666667,91,AV,1,2,5,8,4,0,0,20,2744.255474143275,0.2,-0.2771666666666667
33.96666666666667,137,AV,2,0,0,5,0,0,0,63,4196.147454418583,0.4,-0.7396666666666667
29.966666666666665,217,AV,1,1,6,1,1,0,0,66,1446.9812594843625,0.5,-0.7996666666666666
21.3,279,AV,2,2,1,3,7,0,0,46,477.1303205766694,0.3,-0.513
24.716666666666665,277,AV,2,0,3,5,0,0,0,50,3608.770587345788,0.1,-0.3471666666666666
24.216666666666665,207,AV,2,1,3,0,5,0,0,52,4609.601315671212,0.3,-0.5421666666666667
25.2,120,AV,1,0,7,3,2,0,0,59,2965.4163440895786,0.1,-0.352
28.916666666666668,200,AV,2,0,3,0,11,0,0,59,9280.176126726552,0.1,-0.38916666666666666
34.61666666666667,203,AV,2,1,3,3,5,0,0,66,4376.119511966378,0.5,-0.8461666666666667
22.166666666666668,291,AV,1,2,5,0,2,0,0,54,5911.733280178027,0.4,-0.6216666666666667
42.95,77,AV,0,8,2,9,3,0,0,64,857.6590975250949,0.3,-0.7295
15.716666666666667,44,AV,2,0,3,8,2,0,0,38,742.4887258523852,1.0,-1.1571666666666667
27.533333333333335,71,AV,1,3,4,6,2,0,0,60,2780.081336731352,0.1,-0.3753333333333334
33.233333333333334,267,AV,2,1,0,3,4,0,0,70,2744.8905386527767,0.6,-0.9323333333333333
24.683333333333334,129,AV,2,0,1,0,10,0,0,55,1046.6558973464134,0.1,-0.3468333333333333
25.383333333333333,135,AV,1,3,5,3,5,0,0,59,2456.6540037696086,0.1,-0.35383333333333333
18.683333333333334,128,AV,2,3,0,1,6,0,0,43,8326.33528790118,0.1,-0.28683333333333333
13.05,228,AV,2,3,2,8,2,0,0,24,2927.9701715656583,0.1,-0.2305
28.016666666666666,78,AV,2,1,2,3,19,0,0,57,802.5586880039084,0.4,-0.6801666666666667
44.833333333333336,116,AV,0,6,1,0,7,0,0,72,2052.607856914241,0.3,-0.7483333333333333
30.316666666666666,249,AV,2,0,3,7,3,0,0,61,4504.939201911708,0.3,-0.6031666666666666
8.2,45,AV,0,4,2,9,5,0,0,36,3667.3634505223554,0.1,-0.182
35.71666666666667,112,AV,2,3,0,3,5,0,0,85,3427.0421228311798,0.1,-0.4571666666666667
19.85,47,AV,1,0,7,3,7,0,0,52,2239.257430619588,0.3,-0.4985
26.233333333333334,208,AV,2,3,3,1,13,0,0,55,2756.9260540590044,0.1,-0.3623333333333334
34.75,262,AV,2,3,2,7,4,0,0,75,2964.6777926145683,0.1,-0.4475
13.35,190,AV,2,0,1,4,6,0,0,32,506.5869000089976,0.3,-0.4335
28.15,101,AV,2,0,0,3,5,0,0,56,1530.6528609905624,0.2,-0.4815
46.483333333333334,89,AV,0,9,2,5,0,0,0,75,1564.487892525026,0.2,-0.6648333333333334
24.05,179,AV,1,3,4,7,4,0,0,56,979.573716991658,0.1,-0.3405
21.066666666666666,243,AV,2,3,0,7,3,0,0,46,4459.768546990965,0.4,-0.6106666666666667
36.15,240,AV,0,7,1,0,1,0,0,59,2417.357356239525,1.0,-1.3615
29.133333333333333,268,AV,0,6,5,3,1,0,0,55,670.158540600369,0.3,-0.5913333333333333
7.883333333333334,297,AV,1,1,5,7,5,0,0,23,1249.5878531833848,0.1,-0.17883333333333334
29.183333333333334,59,AV,0,7,4,5,2,0,0,55,6020.57275324985,0.1,-0.39183333333333337
21.383333333333333,145,AV,2,0,2,4,2,0,0,48,2645.062412614309,0.1,-0.3138333333333333
24.283333333333335,215,AV,1,3,4,5,4,0,0,56,13460.811009378149,0.7,-0.9428333333333333
9.916666666666666,118,AV,0,7,2,3,7,0,0,36,863.5619359671642,0.2,-0.2991666666666667
25.716666666666665,193,AV,0,7,5,0,3,0,0,50,3257.969850357721,0.3,-0.5571666666666666
6.833333333333333,28,AV,0,6,1,1,8,0,0,25,3323.1633986738134,1.0,-1.0683333333333334
16.533333333333335,159,AV,2,0,1,5,4,0,0,36,497.26542980048754,0.3,-0.4653333333333334
22.35,293,AV,1,1,7,0,0,0,0,54,1507.5005543882637,0.1,-0.3235
10.2,105,AV,1,2,4,0,2,0,0,28,969.457736312404,0.1,-0.202
11.85,24,AV,2,3,0,2,5,0,0,17,837.3801312568858,0.1,-0.2185
18.383333333333333,187,AV,2,0,2,7,8,0,0,40,388.2787303527966,0.7,-0.8838333333333332
16.2,26,AV,1,2,5,7,5,0,0,42,3024.224513765153,0.1,-0.262
12.933333333333334,154,AV,1,0,5,0,1,0,0,37,2421.832203454489,0.3,-0.42933333333333334
33.46666666666667,197,AV,1,1,7,5,9,0,0,79,1659.6531244520008,0.1,-0.43466666666666665
27.166666666666668,199,AV,2,3,2,0,7,0,0,57,2533.2754137277425,0.2,-0.4716666666666667
30.883333333333333,172,AV,2,0,1,3,28,0,0,63,597.1498506777683,0.1,-0.4088333333333334
11.566666666666666,284,AV,1,1,8,1,6,0,0,32,5009.92015912814,0.1,-0.21566666666666667
23.366666666666667,239,AV,1,2,6,6,6,0,0,55,2108.868816674547,0.2,-0.43366666666666664
13.233333333333333,166,AV,2,1,2,1,6,0,0,24,1541.4014724042315,1.0,-1.1323333333333334
23.85,97,AV,2,3,2,0,11,0,0,54,2239.194506681481,0.6,-0.8385
17.966666666666665,290,AV,2,1,3,0,10,0,0,41,7864.29237148983,0.5,-0.6796666666666666
27.683333333333334,275,AV,1,3,6,3,3,0,0,60,2472.005569054355,0.3,-0.5768333333333333
34.36666666666667,2,AV,2,3,2,1,10,0,0,70,4662.282088415262,0.2,-0.5436666666666667
12.383333333333333,25,AV,1,3,6,7,3,0,0,36,4968.170350229253,0.5,-0.6238333333333334
17.416666666666668,108,AV,1,0,6,0,19,0,0,46,6248.181898567973,0.1,-0.27416666666666667
28.166666666666668,73,AV,1,3,6,3,3,0,0,60,539.5213747330826,0.3,-0.5816666666666667
12.933333333333334,241,AV,1,1,5,4,9,0,0,35,457.16351791608827,1.0,-1.1293333333333333
27.866666666666667,222,AV,2,3,2,1,5,0,0,51,1205.4292211271013,0.5,-0.7786666666666666
19.883333333333333,29,AV,1,3,4,7,6,0,0,50,3971.0791127863904,0.3,-0.49883333333333335
34.983333333333334,255,AV,2,0,2,8,21,0,0,83,776.0711537761008,0.3,-0.6498333333333333
16.216666666666665,109,AV,2,1,2,4,1,0,0,26,1454.957177165027,0.2,-0.36216666666666664
13.616666666666667,184,AV,1,0,6,4,0,0,0,37,419.7646265090227,0.2,-0.33616666666666667
11.733333333333333,272,AV,2,3,3,0,5,0,0,18,1434.4967426379471,0.5,-0.6173333333333333
31.033333333333335,287,AV,0,6,6,3,1,0,0,55,1447.5744631551047,0.1,-0.4103333333333333
39.63333333333333,258,AV,0,9,2,0,2,0,0,60,8975.220492497892,0.2,-0.5963333333333334
17.45,119,AV,2,1,3,3,5,0,0,39,4635.813442599864,0.8,-0.9745
13.1,100,AV,1,0,7,1,0,0,0,37,1639.6236094811811,0.6,-0.731
28.95,52,AV,2,0,0,8,0,0,0,60,1475.2077210572677,0.4,-0.6895
12.1,80,AV,1,3,7,0,3,0,0,33,1038.299283744561,0.1,-0.221
13.833333333333334,140,AV,1,2,4,3,1,0,0,38,5307.329693361759,0.5,-0.6383333333333333
18.55,253,AV,2,0,1,0,12,0,0,43,3508.846318545673,0.5,-0.6855
27.5,283,AV,1,0,8,6,2,0,0,59,2966.188350320237,0.2,-0.47500000000000003
31.683333333333334,127,AV,2,0,2,7,5,0,0,65,870.7377108213431,0.2,-0.5168333333333334
22.983333333333334,149,AV,2,0,0,1,12,0,0,48,6563.608435155774,0.3,-0.5298333333333334
