travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.333333333333332,122,AV,2,3,0,4,1,0,0,45,3942.222625638348,0.4,-0.5933333333333334
37.63333333333333,247,AV,2,0,0,5,0,0,0,78,2612.3907844155665,0.1,-0.4763333333333334
8.166666666666666,58,AV,1,3,7,2,0,0,0,20,19040.472291926453,0.4,-0.4816666666666667
26.8,260,AV,2,3,1,0,8,0,0,56,679.8949342204361,0.7,-0.968
24.583333333333332,160,AV,1,0,4,9,15,0,0,56,10213.823531357188,0.2,-0.4458333333333333
25.783333333333335,264,AV,1,1,6,7,3,0,0,58,4639.089550420253,0.2,-0.45783333333333337
22.316666666666666,186,AV,0,9,1,5,1,0,0,46,10838.007207066395,0.2,-0.4231666666666667
17.1,142,AV,0,6,1,7,4,0,0,41,4934.883137056144,0.1,-0.271
12.533333333333333,141,AV,1,0,4,4,4,0,0,37,3119.7161673652217,0.1,-0.22533333333333333
23.866666666666667,298,AV,0,4,3,0,3,0,0,46,2761.3662775036096,0.1,-0.33866666666666667
20.083333333333332,98,AV,1,3,4,4,2,0,0,49,2675.3892374750885,0.4,-0.6008333333333333
16.816666666666666,147,AV,1,0,9,7,9,0,0,44,2030.86588445069,0.1,-0.26816666666666666
31.583333333333332,125,AV,1,3,4,7,8,0,0,68,863.3540159882258,0.4,-0.7158333333333333
20.583333333333332,99,AV,2,0,0,9,3,0,0,46,777.0630287344238,0.2,-0.4058333333333333
29.266666666666666,132,AV,1,0,6,5,0,0,0,63,5721.231751015957,1.0,-1.2926666666666666
21.866666666666667,271,AV,2,0,1,1,6,0,0,42,3169.820795106812,0.9,-1.1186666666666667
27.583333333333332,103,AV,0,7,3,8,2,0,0,48,1386.7650627050614,0.3,-0.5758333333333333
11.75,20,AV,1,0,7,3,12,0,0,35,3480.90175047103,0.4,-0.5175000000000001
12.833333333333334,32,AV,1,1,6,3,0,0,0,37,2458.2611968747465,0.7,-0.8283333333333333
22.183333333333334,4,AV,0,7,7,9,4,0,0,45,7612.519032757181,0.1,-0.3218333333333333
31.633333333333333,151,AV,1,0,5,0,14,0,0,68,2015.5588757501516,0.2,-0.5163333333333333
16.933333333333334,144,AV,0,9,7,4,5,0,0,40,4015.909421979459,0.4,-0.5693333333333334
16.966666666666665,234,AV,1,0,7,3,3,0,0,45,7177.938863287724,0.8,-0.9696666666666667
19.083333333333332,14,AV,2,3,1,3,7,0,0,43,2398.572127464108,0.3,-0.49083333333333334
27.516666666666666,22,AV,2,0,3,3,7,0,0,56,1373.5659577718477,0.3,-0.5751666666666666
27.95,57,AV,1,2,7,7,0,0,0,60,3398.605365942332,0.4,-0.6795
21.7,124,AV,1,0,8,3,2,0,0,53,2044.1603053436156,0.6,-0.817
25.85,162,AV,1,0,4,0,1,0,0,59,4227.85786318916,0.8,-1.0585
34.016666666666666,42,AV,2,2,1,4,2,0,0,68,3773.073658575576,0.1,-0.4401666666666667
32.9,50,AV,1,0,6,3,8,0,0,73,4572.8741748457805,0.5,-0.829
11.266666666666667,91,AV,2,1,0,2,5,0,0,20,2744.255474143275,0.1,-0.21266666666666667
30.466666666666665,137,AV,1,0,6,4,7,0,0,63,4196.147454418583,0.3,-0.6046666666666667
31.1,217,AV,1,0,6,6,4,0,0,66,1446.9812594843625,0.4,-0.7110000000000001
17.316666666666666,279,AV,1,2,4,9,7,0,0,46,477.1303205766694,0.2,-0.37316666666666665
31.2,277,AV,0,7,1,1,0,0,0,50,3608.770587345788,0.3,-0.612
23.9,207,AV,2,2,0,4,7,0,0,52,4609.601315671212,0.1,-0.33899999999999997
28.35,120,AV,2,2,0,1,10,0,0,59,2965.4163440895786,0.3,-0.5835
26.35,200,AV,1,1,5,0,1,0,0,59,9280.176126726552,0.2,-0.4635
34.35,203,AV,2,2,1,6,10,0,0,66,4376.119511966378,0.8,-1.1435
21.966666666666665,291,AV,1,2,6,7,4,0,0,54,5911.733280178027,0.4,-0.6196666666666667
