travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.783333333333335,122,AV,0,7,2,9,4,0,0,45,3942.222625638348,0.5,-0.6678333333333334
33.53333333333333,247,AV,1,3,5,0,4,0,0,78,2612.3907844155665,0.8,-1.1353333333333333
8.05,58,AV,1,0,6,5,0,0,0,20,19040.472291926453,0.4,-0.48050000000000004
25.1,260,AV,1,3,6,3,0,0,0,56,679.8949342204361,0.3,-0.5509999999999999
25.333333333333332,160,AV,1,2,4,4,4,0,0,56,10213.823531357188,0.5,-0.7533333333333333
26.233333333333334,264,AV,1,0,5,1,3,0,0,58,4639.089550420253,0.4,-0.6623333333333334
18.85,186,AV,1,3,7,5,3,0,0,46,10838.007207066395,0.7,-0.8885
15.2,142,AV,1,3,4,3,0,0,0,41,4934.883137056144,0.4,-0.552
16.15,141,AV,2,1,1,1,5,0,0,37,3119.7161673652217,0.4,-0.5615
18.483333333333334,298,AV,1,2,4,9,7,0,0,46,2761.3662775036096,0.8,-0.9848333333333334
20.566666666666666,98,AV,0,7,5,0,1,0,0,49,2675.3892374750885,0.1,-0.30566666666666664
17.8,147,AV,1,0,4,0,7,0,0,44,2030.86588445069,0.2,-0.378
30.883333333333333,125,AV,1,3,5,1,0,0,0,68,863.3540159882258,0.2,-0.5088333333333334
19.033333333333335,99,AV,1,0,6,7,3,0,0,46,777.0630287344238,1.0,-1.1903333333333332
30.75,132,AV,0,6,3,2,1,0,0,63,5721.231751015957,0.4,-0.7075
17.216666666666665,271,AV,1,3,7,6,4,0,0,42,3169.820795106812,0.5,-0.6721666666666667
23.15,103,AV,2,1,2,0,4,0,0,48,1386.7650627050614,0.3,-0.5315
12.633333333333333,20,AV,1,3,4,4,4,0,0,35,3480.90175047103,0.6,-0.7263333333333333
13.516666666666667,32,AV,1,0,5,0,0,0,0,37,2458.2611968747465,0.4,-0.5351666666666667
18.133333333333333,4,AV,1,2,7,9,3,0,0,45,7612.519032757181,0.4,-0.5813333333333334
30.633333333333333,151,AV,1,1,6,1,0,0,0,68,2015.5588757501516,0.5,-0.8063333333333333
14.45,144,AV,1,0,6,9,11,0,0,40,4015.909421979459,0.1,-0.2445
18.25,234,AV,1,0,4,0,7,0,0,45,7177.938863287724,0.1,-0.2825
17.016666666666666,14,AV,1,0,8,0,27,0,0,43,2398.572127464108,0.4,-0.5701666666666667
25.466666666666665,22,AV,1,1,6,3,7,0,0,56,1373.5659577718477,0.7,-0.9546666666666666
31.283333333333335,57,AV,2,0,3,4,3,0,0,60,3398.605365942332,0.2,-0.5128333333333334
22.683333333333334,124,AV,1,3,5,0,11,0,0,53,2044.1603053436156,0.4,-0.6268333333333334
