travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.2,122,AV,2,1,0,0,6,0,0,45,3942.222625638348,0.2,-0.392
33.833333333333336,247,AV,1,0,6,0,10,0,0,78,2612.3907844155665,0.1,-0.43833333333333335
8.216666666666667,58,AV,1,2,5,3,0,0,0,20,19040.472291926453,0.1,-0.18216666666666667
30.816666666666666,260,AV,0,4,6,8,5,0,0,56,679.8949342204361,0.1,-0.4081666666666667
30.966666666666665,160,AV,0,6,2,0,0,0,0,56,10213.823531357188,0.2,-0.5096666666666667
32.61666666666667,264,AV,0,7,7,3,3,0,0,58,4639.089550420253,0.1,-0.4261666666666667
21.25,186,AV,2,0,3,0,8,0,0,46,10838.007207066395,0.2,-0.4125
15.266666666666667,142,AV,0,7,1,1,0,0,0,41,4934.883137056144,0.3,-0.45266666666666666
12.666666666666666,141,AV,1,3,7,1,2,0,0,37,3119.7161673652217,0.1,-0.22666666666666666
16.966666666666665,298,AV,1,0,9,0,2,0,0,46,2761.3662775036096,0.4,-0.5696666666666667
20.25,98,AV,1,1,5,9,5,0,0,49,2675.3892374750885,0.2,-0.4025
20.633333333333333,147,AV,2,0,0,1,32,0,0,44,2030.86588445069,0.3,-0.5063333333333333
31.05,125,AV,1,3,4,0,8,0,0,68,863.3540159882258,0.6,-0.9105
17.183333333333334,99,AV,1,0,6,6,7,0,0,46,777.0630287344238,0.1,-0.27183333333333337
28.4,132,AV,1,1,4,4,0,0,0,63,5721.231751015957,0.4,-0.6839999999999999
19.133333333333333,271,AV,0,6,5,7,3,0,0,42,3169.820795106812,0.1,-0.29133333333333333
22.75,103,AV,2,0,2,4,0,0,0,48,1386.7650627050614,0.1,-0.3275
15.566666666666666,20,AV,2,0,0,3,5,0,0,35,3480.90175047103,0.2,-0.3556666666666667
16.166666666666668,32,AV,2,3,1,3,5,0,0,37,2458.2611968747465,0.6,-0.7616666666666667
16.733333333333334,4,AV,1,0,8,8,1,0,0,45,7612.519032757181,0.1,-0.2673333333333333
30.816666666666666,151,AV,1,3,4,4,3,0,0,68,2015.5588757501516,0.8,-1.1081666666666667
14.25,144,AV,1,1,4,3,5,0,0,40,4015.909421979459,0.9,-1.0425
16.9,234,AV,1,3,7,0,6,0,0,45,7177.938863287724,0.1,-0.269
18.9,14,AV,0,7,7,1,0,0,0,43,2398.572127464108,0.1,-0.289
24.1,22,AV,1,0,5,3,13,0,0,56,1373.5659577718477,0.3,-0.541
36.25,57,AV,0,6,5,1,0,0,0,60,3398.605365942332,0.3,-0.6625
25.25,124,AV,2,1,2,1,5,0,0,53,2044.1603053436156,0.2,-0.4525
34.2,162,AV,0,7,6,3,4,0,0,59,4227.85786318916,0.1,-0.44200000000000006
31.35,42,AV,1,2,8,7,3,0,0,68,3773.073658575576,0.1,-0.4135
46.333333333333336,50,AV,0,6,2,1,2,0,0,73,4572.8741748457805,0.1,-0.5633333333333334
