travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.683333333333334,122,AV,2,0,0,3,8,0,0,45,3942.222625638348,0.2,-0.39683333333333337
37.96666666666667,247,AV,2,2,1,3,3,0,0,78,2612.3907844155665,0.1,-0.4796666666666667
11.666666666666666,58,AV,2,0,0,3,42,0,0,20,19040.472291926453,0.6,-0.7166666666666667
27.083333333333332,260,AV,2,0,3,4,0,0,0,56,679.8949342204361,0.2,-0.4708333333333333
28.05,160,AV,2,0,0,2,4,0,0,56,10213.823531357188,0.8,-1.0805
27.916666666666668,264,AV,2,0,0,0,4,0,0,58,4639.089550420253,0.2,-0.4791666666666667
17.65,186,AV,1,0,4,1,3,0,0,46,10838.007207066395,0.1,-0.27649999999999997
18.466666666666665,142,AV,2,2,1,6,0,0,0,41,4934.883137056144,0.1,-0.2846666666666666
12.383333333333333,141,AV,1,0,7,4,2,0,0,37,3119.7161673652217,0.4,-0.5238333333333334
20.583333333333332,298,AV,2,2,0,4,0,0,0,46,2761.3662775036096,0.1,-0.3058333333333333
24.65,98,AV,2,0,0,1,4,0,0,49,2675.3892374750885,0.3,-0.5465
20.95,147,AV,2,3,0,0,3,0,0,44,2030.86588445069,0.4,-0.6095
30.433333333333334,125,AV,1,3,7,4,0,0,0,68,863.3540159882258,0.7,-1.0043333333333333
22.233333333333334,99,AV,0,4,4,3,0,0,0,46,777.0630287344238,0.2,-0.42233333333333334
31.283333333333335,132,AV,2,0,0,3,15,0,0,63,5721.231751015957,0.2,-0.5128333333333334
22.016666666666666,271,AV,2,0,0,3,3,0,0,42,3169.820795106812,1.0,-1.2201666666666666
23.166666666666668,103,AV,2,2,0,3,4,0,0,48,1386.7650627050614,0.4,-0.6316666666666667
15.883333333333333,20,AV,2,3,1,0,6,0,0,35,3480.90175047103,0.2,-0.35883333333333334
12.616666666666667,32,AV,1,2,7,0,0,0,0,37,2458.2611968747465,0.1,-0.22616666666666668
20.6,4,AV,2,1,1,3,6,0,0,45,7612.519032757181,0.1,-0.30600000000000005
29.983333333333334,151,AV,1,0,5,6,1,0,0,68,2015.5588757501516,0.1,-0.3998333333333334
17.05,144,AV,2,2,0,3,4,0,0,40,4015.909421979459,0.1,-0.2705
20.766666666666666,234,AV,2,2,1,0,5,0,0,45,7177.938863287724,0.4,-0.6076666666666667
19.283333333333335,14,AV,2,1,2,3,4,0,0,43,2398.572127464108,0.2,-0.39283333333333337
28.0,22,AV,2,2,1,5,0,0,0,56,1373.5659577718477,0.1,-0.38
31.233333333333334,57,AV,2,1,0,6,3,0,0,60,3398.605365942332,0.5,-0.8123333333333334
25.3,124,AV,2,0,0,3,34,0,0,53,2044.1603053436156,0.1,-0.353
27.616666666666667,162,AV,2,0,0,3,4,0,0,59,4227.85786318916,0.1,-0.37616666666666665
34.36666666666667,42,AV,2,0,3,3,4,0,0,68,3773.073658575576,0.1,-0.44366666666666665
34.61666666666667,50,AV,2,0,0,0,16,0,0,73,4572.8741748457805,0.5,-0.8461666666666667
11.1,91,AV,2,2,0,1,4,0,0,20,2744.255474143275,0.4,-0.511
34.15,137,AV,2,3,0,1,3,0,0,63,4196.147454418583,0.1,-0.4415
33.516666666666666,217,AV,2,0,0,2,5,0,0,66,1446.9812594843625,0.3,-0.6351666666666667
17.883333333333333,279,AV,1,2,5,0,0,0,0,46,477.1303205766694,0.7,-0.8788333333333332
24.8,277,AV,2,2,0,3,5,0,0,50,3608.770587345788,0.2,-0.448
20.816666666666666,207,AV,1,2,7,5,1,0,0,52,4609.601315671212,0.3,-0.5081666666666667
