travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.316666666666666,122,AV,1,3,6,3,0,0,0,45,3942.222625638348,0.3,-0.4731666666666666
33.36666666666667,247,AV,1,3,4,3,1,0,0,78,2612.3907844155665,0.4,-0.7336666666666667
11.683333333333334,58,AV,2,0,2,0,4,0,0,20,19040.472291926453,0.3,-0.41683333333333333
23.4,260,AV,1,0,9,8,0,0,0,56,679.8949342204361,0.1,-0.33399999999999996
27.85,160,AV,2,0,0,3,39,0,0,56,10213.823531357188,0.9,-1.1785
24.783333333333335,264,AV,1,0,4,7,6,0,0,58,4639.089550420253,0.2,-0.44783333333333336
21.5,186,AV,2,3,2,7,0,0,0,46,10838.007207066395,0.8,-1.0150000000000001
18.35,142,AV,2,0,2,3,7,0,0,41,4934.883137056144,0.1,-0.28350000000000003
16.183333333333334,141,AV,2,2,1,3,4,0,0,37,3119.7161673652217,0.1,-0.26183333333333336
20.216666666666665,298,AV,2,2,0,1,6,0,0,46,2761.3662775036096,1.0,-1.2021666666666666
24.516666666666666,98,AV,2,3,1,3,11,0,0,49,2675.3892374750885,0.5,-0.7451666666666666
17.416666666666668,147,AV,1,0,6,6,1,0,0,44,2030.86588445069,0.2,-0.3741666666666667
30.35,125,AV,1,3,4,4,1,0,0,68,863.3540159882258,0.6,-0.9035
17.983333333333334,99,AV,1,0,4,3,14,0,0,46,777.0630287344238,0.2,-0.37983333333333336
28.2,132,AV,1,0,5,4,6,0,0,63,5721.231751015957,0.2,-0.482
17.133333333333333,271,AV,1,3,5,0,8,0,0,42,3169.820795106812,0.6,-0.7713333333333333
19.25,103,AV,1,0,7,3,4,0,0,48,1386.7650627050614,0.4,-0.5925
12.216666666666667,20,AV,1,3,7,4,0,0,0,35,3480.90175047103,0.3,-0.4221666666666667
12.733333333333333,32,AV,1,3,7,2,0,0,0,37,2458.2611968747465,0.2,-0.32733333333333337
17.75,4,AV,1,2,5,0,10,0,0,45,7612.519032757181,0.5,-0.6775
33.55,151,AV,2,2,2,3,3,0,0,68,2015.5588757501516,0.7,-1.0354999999999999
16.916666666666668,144,AV,2,3,1,1,5,0,0,40,4015.909421979459,0.3,-0.4691666666666667
15.15,234,AV,0,4,4,4,0,0,0,45,7177.938863287724,0.1,-0.2515
16.95,14,AV,1,2,4,2,3,0,0,43,2398.572127464108,1.0,-1.1695
28.35,22,AV,2,2,3,2,5,0,0,56,1373.5659577718477,0.1,-0.38350000000000006
27.433333333333334,57,AV,1,2,5,0,7,0,0,60,3398.605365942332,0.1,-0.3743333333333333
21.516666666666666,124,AV,1,0,5,1,22,0,0,53,2044.1603053436156,0.1,-0.31516666666666665
27.916666666666668,162,AV,2,2,1,3,3,0,0,59,4227.85786318916,1.0,-1.2791666666666668
30.483333333333334,42,AV,1,0,5,3,26,0,0,68,3773.073658575576,0.2,-0.5048333333333334
34.61666666666667,50,AV,2,1,1,4,2,0,0,73,4572.8741748457805,0.1,-0.4461666666666667
8.016666666666667,91,AV,1,2,6,2,0,0,0,20,2744.255474143275,0.2,-0.2801666666666667
33.983333333333334,137,AV,2,2,0,1,3,0,0,63,4196.147454418583,0.6,-0.9398333333333333
30.033333333333335,217,AV,1,0,4,0,0,0,0,66,1446.9812594843625,0.1,-0.4003333333333333
21.366666666666667,279,AV,2,0,0,6,0,0,0,46,477.1303205766694,0.1,-0.31366666666666665
24.666666666666668,277,AV,2,2,2,3,11,0,0,50,3608.770587345788,0.2,-0.44666666666666666
20.833333333333332,207,AV,1,0,7,5,5,0,0,52,4609.601315671212,0.1,-0.30833333333333335
25.133333333333333,120,AV,1,0,4,1,0,0,0,59,2965.4163440895786,0.2,-0.45133333333333336
23.766666666666666,200,AV,0,8,9,3,2,0,0,59,9280.176126726552,0.1,-0.33766666666666667
34.666666666666664,203,AV,2,0,1,4,0,0,0,66,4376.119511966378,0.1,-0.44666666666666666
25.166666666666668,291,AV,2,0,0,4,4,0,0,54,5911.733280178027,0.2,-0.4516666666666667
31.983333333333334,77,AV,2,3,1,4,3,0,0,64,857.6590975250949,0.2,-0.5198333333333334
13.05,44,AV,1,0,4,1,2,0,0,38,742.4887258523852,0.4,-0.5305
29.416666666666668,71,AV,2,2,1,2,4,0,0,60,2780.081336731352,0.3,-0.5941666666666667
33.3,267,AV,2,1,0,1,3,0,0,70,2744.8905386527767,0.1,-0.43299999999999994
24.716666666666665,129,AV,2,1,0,0,3,0,0,55,1046.6558973464134,0.4,-0.6471666666666667
25.433333333333334,135,AV,1,0,6,3,0,0,0,59,2456.6540037696086,0.2,-0.45433333333333337
