travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.4,122,AV,1,0,6,1,6,0,0,45,3942.222625638348,0.6,-0.774
35.05,247,AV,1,2,6,4,7,0,0,78,2612.3907844155665,0.2,-0.5505
6.683333333333334,58,AV,0,7,7,3,2,0,0,20,19040.472291926453,0.1,-0.16683333333333333
24.25,260,AV,1,0,4,3,9,0,0,56,679.8949342204361,0.8,-1.0425
27.566666666666666,160,AV,2,2,2,4,1,0,0,56,10213.823531357188,0.1,-0.3756666666666667
25.733333333333334,264,AV,1,0,6,3,9,0,0,58,4639.089550420253,0.4,-0.6573333333333333
18.383333333333333,186,AV,1,2,5,1,0,0,0,46,10838.007207066395,0.7,-0.8838333333333332
14.666666666666666,142,AV,1,3,7,1,5,0,0,41,4934.883137056144,0.3,-0.44666666666666666
12.75,141,AV,1,2,4,1,0,0,0,37,3119.7161673652217,0.2,-0.3275
18.066666666666666,298,AV,1,3,7,3,3,0,0,46,2761.3662775036096,0.1,-0.2806666666666667
20.066666666666666,98,AV,1,0,4,1,6,0,0,49,2675.3892374750885,0.2,-0.40066666666666667
13.583333333333334,147,AV,0,5,0,0,1,0,0,44,2030.86588445069,0.4,-0.5358333333333334
32.1,125,AV,1,3,6,3,2,0,0,68,863.3540159882258,0.3,-0.621
20.5,99,AV,2,0,3,7,1,0,0,46,777.0630287344238,0.1,-0.305
30.75,132,AV,2,2,0,5,1,0,0,63,5721.231751015957,0.2,-0.5075000000000001
17.133333333333333,271,AV,1,2,4,0,1,0,0,42,3169.820795106812,0.8,-0.9713333333333334
19.183333333333334,103,AV,1,0,5,0,4,0,0,48,1386.7650627050614,0.1,-0.29183333333333333
12.083333333333334,20,AV,1,0,6,1,3,0,0,35,3480.90175047103,0.2,-0.32083333333333336
12.9,32,AV,1,2,6,9,3,0,0,37,2458.2611968747465,0.2,-0.329
17.65,4,AV,1,2,7,1,12,0,0,45,7612.519032757181,0.1,-0.27649999999999997
33.05,151,AV,2,0,0,1,8,0,0,68,2015.5588757501516,0.4,-0.7304999999999999
16.816666666666666,144,AV,2,2,0,5,1,0,0,40,4015.909421979459,0.6,-0.7681666666666667
17.816666666666666,234,AV,1,0,4,3,5,0,0,45,7177.938863287724,0.1,-0.2781666666666667
17.216666666666665,14,AV,1,0,7,9,16,0,0,43,2398.572127464108,0.4,-0.5721666666666667
