travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.466666666666665,122,AV,2,0,1,1,3,0,0,45,3942.222625638348,0.1,-0.29466666666666663
37.56666666666667,247,AV,2,1,2,1,3,0,0,78,2612.3907844155665,0.4,-0.7756666666666667
11.8,58,AV,2,3,1,0,3,0,0,20,19040.472291926453,0.5,-0.618
26.883333333333333,260,AV,2,2,1,2,4,0,0,56,679.8949342204361,0.1,-0.36883333333333335
23.783333333333335,160,AV,1,0,5,6,1,0,0,56,10213.823531357188,0.5,-0.7378333333333333
27.666666666666668,264,AV,2,2,2,1,4,0,0,58,4639.089550420253,0.1,-0.3766666666666667
21.65,186,AV,2,0,0,0,0,0,0,46,10838.007207066395,0.3,-0.5165
18.616666666666667,142,AV,2,0,2,1,3,0,0,41,4934.883137056144,0.1,-0.2861666666666667
16.166666666666668,141,AV,2,0,1,3,87,0,0,37,3119.7161673652217,0.2,-0.3616666666666667
20.316666666666666,298,AV,2,0,0,1,2,0,0,46,2761.3662775036096,0.6,-0.8031666666666666
24.45,98,AV,2,0,1,0,2,0,0,49,2675.3892374750885,0.1,-0.34450000000000003
20.983333333333334,147,AV,2,0,1,1,1,0,0,44,2030.86588445069,0.3,-0.5098333333333334
34.05,125,AV,2,0,0,1,2,0,0,68,863.3540159882258,0.6,-0.9404999999999999
20.7,99,AV,2,0,1,3,79,0,0,46,777.0630287344238,0.1,-0.307
31.3,132,AV,2,0,1,3,78,0,0,63,5721.231751015957,0.1,-0.41300000000000003
22.033333333333335,271,AV,2,0,2,2,2,0,0,42,3169.820795106812,0.4,-0.6203333333333334
18.95,103,AV,1,2,4,0,0,0,0,48,1386.7650627050614,0.1,-0.2895
15.933333333333334,20,AV,2,0,1,3,51,0,0,35,3480.90175047103,0.4,-0.5593333333333333
16.35,32,AV,2,2,2,4,0,0,0,37,2458.2611968747465,0.4,-0.5635
20.433333333333334,4,AV,2,2,0,4,0,0,0,45,7612.519032757181,0.2,-0.4043333333333333
33.3,151,AV,2,0,3,2,3,0,0,68,2015.5588757501516,0.4,-0.733
17.0,144,AV,2,0,1,3,82,0,0,40,4015.909421979459,0.1,-0.27
20.666666666666668,234,AV,2,0,0,0,1,0,0,45,7177.938863287724,0.2,-0.4066666666666667
19.183333333333334,14,AV,2,0,2,0,4,0,0,43,2398.572127464108,0.1,-0.29183333333333333
27.75,22,AV,2,2,1,4,0,0,0,56,1373.5659577718477,0.9,-1.1775
31.1,57,AV,2,2,2,2,2,0,0,60,3398.605365942332,0.3,-0.611
21.183333333333334,124,AV,1,2,4,4,0,0,0,53,2044.1603053436156,0.1,-0.31183333333333335
27.466666666666665,162,AV,2,2,0,0,2,0,0,59,4227.85786318916,0.2,-0.4746666666666667
34.166666666666664,42,AV,2,0,0,0,5,0,0,68,3773.073658575576,0.2,-0.5416666666666666
34.233333333333334,50,AV,2,0,3,1,4,0,0,73,4572.8741748457805,0.1,-0.44233333333333336
11.016666666666667,91,AV,2,0,1,3,95,0,0,20,2744.255474143275,0.3,-0.4101666666666667
