travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.483333333333334,122,AV,1,3,4,4,0,0,0,45,3942.222625638348,0.1,-0.2748333333333334
37.9,247,AV,2,0,2,1,2,0,0,78,2612.3907844155665,0.4,-0.779
8.05,58,AV,1,2,5,4,0,0,0,20,19040.472291926453,0.1,-0.1805
27.2,260,AV,2,2,2,1,2,0,0,56,679.8949342204361,0.3,-0.5720000000000001
28.033333333333335,160,AV,2,0,2,1,2,0,0,56,10213.823531357188,0.2,-0.48033333333333333
27.75,264,AV,2,1,2,3,3,0,0,58,4639.089550420253,0.6,-0.8775
21.666666666666668,186,AV,2,2,2,0,2,0,0,46,10838.007207066395,0.4,-0.6166666666666667
18.683333333333334,142,AV,2,0,1,2,2,0,0,41,4934.883137056144,0.3,-0.48683333333333334
16.3,141,AV,2,1,1,1,2,0,0,37,3119.7161673652217,0.7,-0.863
15.183333333333334,298,AV,0,4,4,4,1,0,0,46,2761.3662775036096,0.7,-0.8518333333333333
24.766666666666666,98,AV,2,1,0,1,1,0,0,49,2675.3892374750885,0.4,-0.6476666666666666
17.466666666666665,147,AV,1,1,4,4,0,0,0,44,2030.86588445069,0.8,-0.9746666666666667
34.3,125,AV,2,2,2,2,2,0,0,68,863.3540159882258,0.1,-0.44299999999999995
20.85,99,AV,2,0,1,0,2,0,0,46,777.0630287344238,0.2,-0.40850000000000003
31.45,132,AV,2,0,2,1,2,0,0,63,5721.231751015957,0.3,-0.6145
17.216666666666665,271,AV,1,3,4,1,0,0,0,42,3169.820795106812,0.5,-0.6721666666666667
23.3,103,AV,2,2,1,1,2,0,0,48,1386.7650627050614,0.2,-0.43300000000000005
15.85,20,AV,2,0,1,3,71,0,0,35,3480.90175047103,0.2,-0.35850000000000004
16.4,32,AV,2,2,1,2,2,0,0,37,2458.2611968747465,0.3,-0.46399999999999997
17.883333333333333,4,AV,1,2,4,2,0,0,0,45,7612.519032757181,0.3,-0.47883333333333333
30.733333333333334,151,AV,1,3,4,4,1,0,0,68,2015.5588757501516,0.3,-0.6073333333333333
17.3,144,AV,2,2,2,2,2,0,0,40,4015.909421979459,0.1,-0.273
20.766666666666666,234,AV,2,1,0,0,1,0,0,45,7177.938863287724,0.1,-0.30766666666666664
16.833333333333332,14,AV,1,2,4,4,0,0,0,43,2398.572127464108,0.1,-0.2683333333333333
24.683333333333334,22,AV,1,2,4,3,0,0,0,56,1373.5659577718477,0.3,-0.5468333333333333
31.216666666666665,57,AV,2,0,1,3,89,0,0,60,3398.605365942332,0.1,-0.4121666666666667
21.683333333333334,124,AV,1,0,4,4,0,0,0,53,2044.1603053436156,1.0,-1.2168333333333332
27.6,162,AV,2,1,1,0,2,0,0,59,4227.85786318916,0.1,-0.376
34.28333333333333,42,AV,2,2,2,0,2,0,0,68,3773.073658575576,0.2,-0.5428333333333333
34.65,50,AV,2,2,0,2,2,0,0,73,4572.8741748457805,0.2,-0.5465
4.816666666666666,91,AV,0,6,5,0,0,0,0,20,2744.255474143275,0.7,-0.7481666666666666
25.733333333333334,137,AV,0,4,4,0,0,0,0,63,4196.147454418583,0.1,-0.3573333333333334
33.61666666666667,217,AV,2,2,2,4,0,0,0,66,1446.9812594843625,0.3,-0.6361666666666667
21.55,279,AV,2,2,2,3,3,0,0,46,477.1303205766694,0.2,-0.4155
17.0,277,AV,0,4,4,2,0,0,0,50,3608.770587345788,0.3,-0.47
21.116666666666667,207,AV,1,1,5,1,0,0,0,52,4609.601315671212,0.2,-0.4111666666666667
25.983333333333334,120,AV,1,0,4,4,0,0,0,59,2965.4163440895786,0.1,-0.35983333333333334
26.183333333333334,200,AV,1,0,4,4,0,0,0,59,9280.176126726552,0.4,-0.6618333333333334
34.766666666666666,203,AV,2,2,2,0,2,0,0,66,4376.119511966378,0.1,-0.44766666666666666
25.3,291,AV,2,2,1,3,3,0,0,54,5911.733280178027,0.4,-0.653
29.566666666666666,77,AV,1,2,4,4,1,0,0,64,857.6590975250949,0.6,-0.8956666666666666
16.066666666666666,44,AV,2,0,1,3,96,0,0,38,742.4887258523852,0.1,-0.26066666666666666
27.333333333333332,71,AV,1,3,5,4,0,0,0,60,2780.081336731352,0.5,-0.7733333333333333
33.2,267,AV,2,2,1,0,2,0,0,70,2744.8905386527767,0.2,-0.532
22.316666666666666,129,AV,1,2,4,2,0,0,0,55,1046.6558973464134,0.1,-0.32316666666666666
29.05,135,AV,2,3,3,4,0,0,0,59,2456.6540037696086,0.1,-0.39049999999999996
18.716666666666665,128,AV,2,2,1,2,2,0,0,43,8326.33528790118,0.1,-0.2871666666666667
13.083333333333334,228,AV,2,1,1,2,3,0,0,24,2927.9701715656583,0.1,-0.23083333333333333
25.1,78,AV,1,0,4,4,0,0,0,57,802.5586880039084,0.2,-0.451
35.666666666666664,116,AV,2,0,2,1,3,0,0,72,2052.607856914241,0.9,-1.2566666666666666
