travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.65,122,AV,1,2,4,0,1,0,0,45,3942.222625638348,0.1,-0.27649999999999997
33.21666666666667,247,AV,1,0,5,3,1,0,0,78,2612.3907844155665,0.4,-0.7321666666666666
8.283333333333333,58,AV,1,2,5,3,4,0,0,20,19040.472291926453,0.6,-0.6828333333333333
25.133333333333333,260,AV,1,3,7,0,9,0,0,56,679.8949342204361,0.1,-0.3513333333333334
27.7,160,AV,2,3,2,8,0,0,0,56,10213.823531357188,0.1,-0.377
26.333333333333332,264,AV,1,3,5,9,5,0,0,58,4639.089550420253,0.3,-0.5633333333333332
21.366666666666667,186,AV,2,0,2,0,17,0,0,46,10838.007207066395,0.5,-0.7136666666666667
18.283333333333335,142,AV,2,1,1,5,1,0,0,41,4934.883137056144,0.2,-0.38283333333333336
12.383333333333333,141,AV,1,0,7,7,0,0,0,37,3119.7161673652217,0.3,-0.4238333333333333
18.8,298,AV,1,1,7,7,2,0,0,46,2761.3662775036096,0.4,-0.5880000000000001
21.45,98,AV,1,0,4,3,10,0,0,49,2675.3892374750885,0.2,-0.4145
17.733333333333334,147,AV,1,0,5,1,7,0,0,44,2030.86588445069,0.8,-0.9773333333333334
30.666666666666668,125,AV,1,0,7,8,18,0,0,68,863.3540159882258,0.8,-1.1066666666666667
19.366666666666667,99,AV,1,0,7,3,8,0,0,46,777.0630287344238,0.1,-0.2936666666666667
30.916666666666668,132,AV,2,0,3,1,5,0,0,63,5721.231751015957,0.7,-1.0091666666666668
17.216666666666665,271,AV,1,0,7,9,6,0,0,42,3169.820795106812,0.1,-0.27216666666666667
22.833333333333332,103,AV,2,1,2,6,0,0,0,48,1386.7650627050614,0.1,-0.32833333333333337
15.633333333333333,20,AV,2,2,3,2,6,0,0,35,3480.90175047103,0.9,-1.0563333333333333
12.55,32,AV,1,1,7,6,3,0,0,37,2458.2611968747465,0.1,-0.2255
16.883333333333333,4,AV,0,4,0,3,1,0,0,45,7612.519032757181,0.2,-0.36883333333333335
37.666666666666664,151,AV,0,6,1,2,0,0,0,68,2015.5588757501516,0.2,-0.5766666666666667
15.15,144,AV,0,6,2,6,0,0,0,40,4015.909421979459,0.2,-0.35150000000000003
18.566666666666666,234,AV,1,2,6,0,3,0,0,45,7177.938863287724,0.3,-0.4856666666666667
19.083333333333332,14,AV,2,0,0,0,8,0,0,43,2398.572127464108,0.1,-0.29083333333333333
25.383333333333333,22,AV,1,1,6,5,0,0,0,56,1373.5659577718477,1.0,-1.2538333333333334
28.15,57,AV,1,3,6,7,1,0,0,60,3398.605365942332,0.1,-0.38149999999999995
23.066666666666666,124,AV,1,3,5,1,0,0,0,53,2044.1603053436156,0.4,-0.6306666666666667
27.066666666666666,162,AV,0,6,7,4,5,0,0,59,4227.85786318916,0.2,-0.4706666666666667
37.78333333333333,42,AV,0,9,5,0,2,0,0,68,3773.073658575576,0.1,-0.47783333333333333
34.35,50,AV,2,2,2,3,6,0,0,73,4572.8741748457805,0.4,-0.7435
8.016666666666667,91,AV,1,2,7,3,5,0,0,20,2744.255474143275,0.1,-0.1801666666666667
33.75,137,AV,2,0,3,4,1,0,0,63,4196.147454418583,0.4,-0.7375
33.35,217,AV,2,0,2,7,3,0,0,66,1446.9812594843625,0.3,-0.6335
19.083333333333332,279,AV,1,3,5,0,6,0,0,46,477.1303205766694,0.3,-0.49083333333333334
21.716666666666665,277,AV,1,1,9,1,7,0,0,50,3608.770587345788,0.1,-0.31716666666666665
22.383333333333333,207,AV,1,3,8,8,5,0,0,52,4609.601315671212,0.1,-0.3238333333333333
26.533333333333335,120,AV,1,3,7,0,5,0,0,59,2965.4163440895786,1.0,-1.2653333333333334
26.7,200,AV,1,0,7,0,5,0,0,59,9280.176126726552,0.1,-0.367
34.43333333333333,203,AV,0,7,7,8,11,0,0,66,4376.119511966378,0.1,-0.44433333333333336
24.933333333333334,291,AV,2,2,1,3,9,0,0,54,5911.733280178027,0.8,-1.0493333333333335
29.616666666666667,77,AV,1,1,4,3,3,0,0,64,857.6590975250949,0.4,-0.6961666666666667
12.833333333333334,44,AV,1,0,7,7,3,0,0,38,742.4887258523852,0.2,-0.32833333333333337
29.316666666666666,71,AV,2,1,1,6,0,0,0,60,2780.081336731352,0.6,-0.8931666666666667
30.766666666666666,267,AV,1,2,5,8,4,0,0,70,2744.8905386527767,0.2,-0.5076666666666667
21.833333333333332,129,AV,0,8,8,7,0,0,0,55,1046.6558973464134,0.6,-0.8183333333333334
