travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.9,122,AV,1,0,9,9,1,0,0,45,3942.222625638348,0.3,-0.479
37.766666666666666,247,AV,2,0,0,9,2,0,0,78,2612.3907844155665,0.4,-0.7776666666666667
11.616666666666667,58,AV,2,0,2,7,20,0,0,20,19040.472291926453,0.1,-0.21616666666666667
26.95,260,AV,2,1,2,1,5,0,0,56,679.8949342204361,0.3,-0.5695
27.85,160,AV,2,0,2,8,3,0,0,56,10213.823531357188,0.1,-0.37850000000000006
27.283333333333335,264,AV,0,5,3,1,0,0,0,58,4639.089550420253,0.1,-0.37283333333333335
15.25,186,AV,0,7,1,4,0,0,0,46,10838.007207066395,0.6,-0.7525
18.466666666666665,142,AV,2,0,2,5,0,0,0,41,4934.883137056144,0.6,-0.7846666666666666
16.083333333333332,141,AV,2,0,0,3,5,0,0,37,3119.7161673652217,0.7,-0.8608333333333333
20.666666666666668,298,AV,2,3,0,8,2,0,0,46,2761.3662775036096,0.4,-0.6066666666666667
24.55,98,AV,2,0,2,6,4,0,0,49,2675.3892374750885,0.2,-0.4455
20.766666666666666,147,AV,2,0,0,3,6,0,0,44,2030.86588445069,0.6,-0.8076666666666666
34.233333333333334,125,AV,0,7,8,4,8,0,0,68,863.3540159882258,0.2,-0.5423333333333333
18.433333333333334,99,AV,1,3,6,9,5,0,0,46,777.0630287344238,0.7,-0.8843333333333333
28.8,132,AV,1,2,8,4,0,0,0,63,5721.231751015957,0.3,-0.5880000000000001
17.183333333333334,271,AV,1,0,6,7,4,0,0,42,3169.820795106812,0.1,-0.27183333333333337
19.883333333333333,103,AV,1,0,6,9,3,0,0,48,1386.7650627050614,0.4,-0.5988333333333333
12.5,20,AV,1,0,4,0,3,0,0,35,3480.90175047103,0.2,-0.325
13.15,32,AV,1,3,7,3,5,0,0,37,2458.2611968747465,0.2,-0.3315
18.366666666666667,4,AV,1,0,4,4,2,0,0,45,7612.519032757181,0.2,-0.3836666666666667
30.5,151,AV,1,0,7,7,4,0,0,68,2015.5588757501516,0.6,-0.905
11.816666666666666,144,AV,0,8,0,9,3,0,0,40,4015.909421979459,0.1,-0.21816666666666668
20.783333333333335,234,AV,2,2,2,0,5,0,0,45,7177.938863287724,0.4,-0.6078333333333333
16.8,14,AV,1,1,6,0,1,0,0,43,2398.572127464108,0.8,-0.9680000000000001
27.85,22,AV,2,2,2,6,0,0,0,56,1373.5659577718477,0.4,-0.6785000000000001
31.183333333333334,57,AV,2,3,2,4,2,0,0,60,3398.605365942332,0.1,-0.4118333333333334
21.333333333333332,124,AV,1,0,6,0,11,0,0,53,2044.1603053436156,0.5,-0.7133333333333334
27.866666666666667,162,AV,2,0,2,5,1,0,0,59,4227.85786318916,0.1,-0.3786666666666667
34.35,42,AV,2,0,0,0,24,0,0,68,3773.073658575576,0.1,-0.4435
34.31666666666667,50,AV,2,0,1,5,0,0,0,73,4572.8741748457805,0.8,-1.1431666666666667
11.016666666666667,91,AV,2,2,2,7,0,0,0,20,2744.255474143275,0.5,-0.6101666666666666
34.06666666666667,137,AV,2,3,2,1,6,0,0,63,4196.147454418583,0.2,-0.5406666666666666
30.133333333333333,217,AV,1,0,6,6,3,0,0,66,1446.9812594843625,0.1,-0.4013333333333333
18.716666666666665,279,AV,1,1,5,9,6,0,0,46,477.1303205766694,0.6,-0.7871666666666666
20.733333333333334,277,AV,1,3,7,8,2,0,0,50,3608.770587345788,0.1,-0.30733333333333335
20.966666666666665,207,AV,1,0,6,1,7,0,0,52,4609.601315671212,0.2,-0.4096666666666666
25.45,120,AV,1,1,9,1,8,0,0,59,2965.4163440895786,0.4,-0.6545000000000001
28.933333333333334,200,AV,2,1,0,6,1,0,0,59,9280.176126726552,0.6,-0.8893333333333333
32.666666666666664,203,AV,0,7,1,2,0,0,0,66,4376.119511966378,1.0,-1.3266666666666667
25.183333333333334,291,AV,2,0,1,0,8,0,0,54,5911.733280178027,0.2,-0.45183333333333336
31.933333333333334,77,AV,2,1,1,1,11,0,0,64,857.6590975250949,0.2,-0.5193333333333334
13.45,44,AV,1,0,7,8,10,0,0,38,742.4887258523852,0.4,-0.5345
27.183333333333334,71,AV,1,3,6,1,11,0,0,60,2780.081336731352,0.1,-0.37183333333333335
34.13333333333333,267,AV,0,7,7,5,2,0,0,70,2744.8905386527767,0.5,-0.8413333333333333
24.516666666666666,129,AV,2,0,1,5,0,0,0,55,1046.6558973464134,0.6,-0.8451666666666666
29.083333333333332,135,AV,2,3,1,3,5,0,0,59,2456.6540037696086,0.1,-0.39083333333333337
17.1,128,AV,1,0,6,7,15,0,0,43,8326.33528790118,0.1,-0.271
9.316666666666666,228,AV,1,2,4,1,1,0,0,24,2927.9701715656583,0.3,-0.39316666666666666
25.116666666666667,78,AV,1,0,6,2,0,0,0,57,802.5586880039084,0.2,-0.45116666666666666
35.53333333333333,116,AV,2,3,0,3,14,0,0,72,2052.607856914241,0.2,-0.5553333333333333
27.666666666666668,249,AV,1,0,8,8,3,0,0,61,4504.939201911708,0.1,-0.3766666666666667
12.433333333333334,45,AV,1,1,4,5,4,0,0,36,3667.3634505223554,0.4,-0.5243333333333333
35.61666666666667,112,AV,2,0,0,4,0,0,0,85,3427.0421228311798,0.3,-0.6561666666666667
22.933333333333334,47,AV,2,0,0,2,11,0,0,52,2239.257430619588,0.1,-0.32933333333333337
22.416666666666668,208,AV,1,0,4,0,1,0,0,55,2756.9260540590044,0.1,-0.3241666666666667
31.9,262,AV,1,0,7,9,6,0,0,75,2964.6777926145683,0.3,-0.619
11.283333333333333,190,AV,1,0,8,7,8,0,0,32,506.5869000089976,0.4,-0.5128333333333334
24.6,101,AV,1,3,4,5,2,0,0,56,1530.6528609905624,0.8,-1.046
35.916666666666664,89,AV,2,0,1,5,6,0,0,75,1564.487892525026,0.1,-0.4591666666666666
27.4,179,AV,2,1,3,1,5,0,0,56,979.573716991658,0.6,-0.8739999999999999
19.0,243,AV,1,0,7,4,2,0,0,46,4459.768546990965,0.4,-0.5900000000000001
26.75,240,AV,1,0,4,2,6,0,0,59,2417.357356239525,0.4,-0.6675
26.466666666666665,268,AV,2,0,2,1,10,0,0,55,670.158540600369,0.3,-0.5646666666666667
8.316666666666666,297,AV,1,0,7,0,4,0,0,23,1249.5878531833848,0.3,-0.38316666666666666
22.716666666666665,59,AV,1,3,8,7,1,0,0,55,6020.57275324985,0.3,-0.5271666666666667
21.25,145,AV,2,0,0,0,9,0,0,48,2645.062412614309,0.2,-0.4125
24.683333333333334,215,AV,1,3,7,0,3,0,0,56,13460.811009378149,0.4,-0.6468333333333334
12.583333333333334,118,AV,1,3,5,7,2,0,0,36,863.5619359671642,0.4,-0.5258333333333334
20.35,193,AV,1,3,5,1,1,0,0,50,3257.969850357721,0.1,-0.3035
10.266666666666667,28,AV,1,3,7,0,7,0,0,25,3323.1633986738134,0.1,-0.20266666666666666
16.533333333333335,159,AV,2,3,1,4,11,0,0,36,497.26542980048754,0.2,-0.3653333333333334
25.4,293,AV,2,3,1,1,17,0,0,54,1507.5005543882637,0.2,-0.454
10.233333333333333,105,AV,1,1,4,0,10,0,0,28,969.457736312404,0.3,-0.4023333333333333
7.95,24,AV,1,0,7,7,3,0,0,17,837.3801312568858,0.3,-0.3795
18.45,187,AV,2,3,0,0,7,0,0,40,388.2787303527966,0.5,-0.6845
16.4,26,AV,1,2,7,7,17,0,0,42,3024.224513765153,0.2,-0.364
9.8,154,AV,0,9,6,7,2,0,0,37,2421.832203454489,0.2,-0.29800000000000004
36.06666666666667,197,AV,0,7,6,5,4,0,0,79,1659.6531244520008,0.2,-0.5606666666666666
24.633333333333333,199,AV,1,1,6,3,2,0,0,57,2533.2754137277425,0.1,-0.3463333333333333
28.866666666666667,172,AV,1,1,4,1,3,0,0,63,597.1498506777683,0.2,-0.4886666666666667
11.583333333333334,284,AV,1,3,6,7,14,0,0,32,5009.92015912814,0.4,-0.5158333333333334
22.933333333333334,239,AV,1,2,7,0,4,0,0,55,2108.868816674547,0.3,-0.5293333333333333
6.716666666666667,166,AV,0,6,0,7,3,0,0,24,1541.4014724042315,0.6,-0.6671666666666667
21.666666666666668,97,AV,1,2,4,6,2,0,0,54,2239.194506681481,0.2,-0.4166666666666667
18.483333333333334,290,AV,2,3,0,8,7,0,0,41,7864.29237148983,0.2,-0.38483333333333336
27.366666666666667,275,AV,1,0,9,7,1,0,0,60,2472.005569054355,0.1,-0.3736666666666667
30.866666666666667,2,AV,1,0,9,8,1,0,0,70,4662.282088415262,0.2,-0.5086666666666666
14.666666666666666,25,AV,2,0,1,9,2,0,0,36,4968.170350229253,0.1,-0.24666666666666667
18.683333333333334,108,AV,1,0,7,4,23,0,0,46,6248.181898567973,0.1,-0.28683333333333333
30.8,73,AV,0,8,5,6,2,0,0,60,539.5213747330826,0.6,-0.9079999999999999
16.666666666666668,241,AV,2,0,2,0,15,0,0,35,457.16351791608827,0.5,-0.6666666666666667
27.766666666666666,222,AV,2,0,2,0,5,0,0,51,1205.4292211271013,0.5,-0.7776666666666667
20.35,29,AV,1,3,5,6,1,0,0,50,3971.0791127863904,0.1,-0.3035
32.7,255,AV,1,3,4,0,1,0,0,83,776.0711537761008,0.1,-0.42700000000000005
11.516666666666667,109,AV,1,1,6,5,10,0,0,26,1454.957177165027,0.2,-0.3151666666666667
13.433333333333334,184,AV,1,3,6,6,0,0,0,37,419.7646265090227,0.1,-0.23433333333333334
8.4,272,AV,1,0,7,3,15,0,0,18,1434.4967426379471,0.9,-0.984
27.783333333333335,287,AV,2,0,1,3,7,0,0,55,1447.5744631551047,0.1,-0.37783333333333335
27.65,258,AV,1,3,8,8,1,0,0,60,8975.220492497892,0.1,-0.37649999999999995
14.366666666666667,119,AV,1,2,7,5,3,0,0,39,4635.813442599864,0.2,-0.3436666666666667
12.733333333333333,100,AV,1,2,7,1,8,0,0,37,1639.6236094811811,0.4,-0.5273333333333333
29.25,52,AV,2,3,3,4,12,0,0,60,1475.2077210572677,0.8,-1.0925
12.066666666666666,80,AV,1,0,7,7,5,0,0,33,1038.299283744561,0.2,-0.32066666666666666
13.6,140,AV,1,0,4,1,4,0,0,38,5307.329693361759,0.3,-0.436
17.15,253,AV,1,0,6,7,5,0,0,43,3508.846318545673,0.8,-0.9715
29.3,283,AV,0,6,5,0,1,0,0,59,2966.188350320237,0.1,-0.393
29.5,127,AV,1,2,4,0,5,0,0,65,870.7377108213431,0.8,-1.095
20.45,149,AV,0,6,7,1,2,0,0,48,6563.608435155774,0.6,-0.8045
24.1,41,AV,0,7,7,7,0,0,0,54,449.0833195935783,0.4,-0.641
